1.451415805958485e+01 0.000000000000000e+00 -1.498973209348260e-01
1.463982176572844e+01 0.000000000000000e+00 -1.486208587398514e-01
1.476548547187203e+01 0.000000000000000e+00 -1.473657617978842e-01
1.489114917801562e+01 0.000000000000000e+00 -1.461314999016532e-01
1.501681288415921e+01 0.000000000000000e+00 -1.449175601688373e-01
1.514247659030280e+01 0.000000000000000e+00 -1.437234463429597e-01
1.526814029644640e+01 0.000000000000000e+00 -1.425486781277438e-01
1.539380400258999e+01 0.000000000000000e+00 -1.413927905530782e-01
1.551946770873358e+01 0.000000000000000e+00 -1.402553333708670e-01
1.564513141487717e+01 0.000000000000000e+00 -1.391358704791302e-01
1.577079512102076e+01 0.000000000000000e+00 -1.380339793728390e-01
1.589645882716435e+01 0.000000000000000e+00 -1.369492506200398e-01
1.602212253330795e+01 0.000000000000000e+00 -1.358812873619390e-01
1.614778623945154e+01 0.000000000000000e+00 -1.348297048356777e-01
1.627344994559513e+01 0.000000000000000e+00 -1.337941299186053e-01
1.639911365173872e+01 0.000000000000000e+00 -1.327742006929361e-01
1.652477735788231e+01 0.000000000000000e+00 -1.317695660297355e-01
1.665044106402591e+01 0.000000000000000e+00 -1.307798851912395e-01
1.677610477016950e+01 0.000000000000000e+00 -1.298048274505853e-01
1.690176847631309e+01 0.000000000000000e+00 -1.288440717280708e-01
1.702743218245668e+01 0.000000000000000e+00 -1.278973062431025e-01
1.715309588860027e+01 0.000000000000000e+00 -1.269642281810651e-01
1.727875959474386e+01 0.000000000000000e+00 -1.260445433743581e-01
1.740442330088745e+01 0.000000000000000e+00 -1.251379659969192e-01
1.753008700703105e+01 0.000000000000000e+00 -1.242442182715621e-01
1.765575071317464e+01 0.000000000000000e+00 -1.233630301895203e-01
1.778141441931823e+01 0.000000000000000e+00 -1.224941392415997e-01
1.790707812546182e+01 0.000000000000000e+00 -1.216372901603847e-01
1.803274183160541e+01 0.000000000000000e+00 -1.207922346729768e-01
1.815840553774900e+01 0.000000000000000e+00 -1.199587312637679e-01
1.828406924389260e+01 0.000000000000000e+00 -1.191365449467774e-01
1.840973295003619e+01 0.000000000000000e+00 -1.183254470471050e-01
1.853539665617978e+01 0.000000000000000e+00 -1.175252149910795e-01
1.866106036232337e+01 0.000000000000000e+00 -1.167356321046989e-01
1.878672406846696e+01 0.000000000000000e+00 -1.159564874199945e-01
1.891238777461055e+01 0.000000000000000e+00 -1.151875754889476e-01
1.903805148075415e+01 0.000000000000000e+00 -1.144286962046222e-01
1.916371518689774e+01 0.000000000000000e+00 -1.136796546291890e-01
1.928937889304133e+01 0.000000000000000e+00 -1.129402608285389e-01
1.941504259918492e+01 0.000000000000000e+00 -1.122103297131827e-01
1.954070630532851e+01 0.000000000000000e+00 -1.114896808851759e-01
1.966637001147210e+01 0.000000000000000e+00 -1.107781384907936e-01
1.979203371761570e+01 0.000000000000000e+00 -1.100755310787061e-01
1.991769742375929e+01 0.000000000000000e+00 -1.093816914634231e-01
2.004336112990288e+01 0.000000000000000e+00 -1.086964565937711e-01
2.016902483604647e+01 0.000000000000000e+00 -1.080196674262060e-01
2.029468854219006e+01 0.000000000000000e+00 -1.073511688027405e-01
2.042035224833365e+01 0.000000000000000e+00 -1.066908093332918e-01
2.054601595447725e+01 0.000000000000000e+00 -1.060384412822735e-01
2.067167966062084e+01 0.000000000000000e+00 -1.053939204592438e-01
2.079734336676443e+01 0.000000000000000e+00 -1.047571061134543e-01
2.092300707290802e+01 0.000000000000000e+00 -1.041278608321304e-01
2.104867077905161e+01 0.000000000000000e+00 -1.035060504423326e-01
2.117433448519520e+01 0.000000000000000e+00 -1.028915439162498e-01
2.129999819133879e+01 0.000000000000000e+00 -1.022842132797884e-01
2.142566189748239e+01 0.000000000000000e+00 -1.016839335243273e-01
2.155132560362598e+01 0.000000000000000e+00 -1.010905825215078e-01
2.167698930976957e+01 0.000000000000000e+00 -1.005040409409340e-01
2.180265301591317e+01 0.000000000000000e+00 -9.992419217067662e-02
2.192831672205676e+01 0.000000000000000e+00 -9.935092224047240e-02
2.205398042820035e+01 0.000000000000000e+00 -9.878411974749660e-02
2.217964413434394e+01 0.000000000000000e+00 -9.822367578462608e-02
2.230530784048753e+01 0.000000000000000e+00 -9.766948387108473e-02
2.243097154663112e+01 0.000000000000000e+00 -9.712143988539063e-02
2.255663525277471e+01 0.000000000000000e+00 -9.657944200050497e-02
2.268229895891831e+01 0.000000000000000e+00 -9.604339062110566e-02
2.280796266506190e+01 0.000000000000000e+00 -9.551318832290262e-02
2.293362637120549e+01 0.000000000000000e+00 -9.498873979391799e-02
2.305929007734908e+01 0.000000000000000e+00 -9.446995177766229e-02
2.318495378349267e+01 0.000000000000000e+00 -9.395673301812928e-02
2.331061748963626e+01 0.000000000000000e+00 -9.344899420654737e-02
2.343628119577986e+01 0.000000000000000e+00 -9.294664792981157e-02
2.356194490192345e+01 0.000000000000000e+00 -9.244960862055147e-02
2.368760860806704e+01 0.000000000000000e+00 -9.195779250876090e-02
2.381327231421063e+01 0.000000000000000e+00 -9.147111757494072e-02
2.393893602035422e+01 0.000000000000000e+00 -9.098950350469441e-02
2.406459972649781e+01 0.000000000000000e+00 -9.051287164473097e-02
2.419026343264141e+01 0.000000000000000e+00 -9.004114496021773e-02
2.431592713878500e+01 0.000000000000000e+00 -8.957424799344230e-02
2.444159084492859e+01 0.000000000000000e+00 -8.911210682372582e-02
2.456725455107218e+01 0.000000000000000e+00 -8.865464902855411e-02
2.469291825721577e+01 0.000000000000000e+00 -8.820180364588398e-02
2.481858196335936e+01 0.000000000000000e+00 -8.775350113757713e-02
2.494424566950296e+01 0.000000000000000e+00 -8.730967335392198e-02
2.506990937564655e+01 0.000000000000000e+00 -8.687025349921568e-02
2.519557308179014e+01 0.000000000000000e+00 -8.643517609835606e-02
2.532123678793373e+01 0.000000000000000e+00 -8.600437696442305e-02
2.544690049407732e+01 0.000000000000000e+00 -8.557779316720525e-02
2.557256420022092e+01 0.000000000000000e+00 -8.515536300264591e-02
2.569822790636451e+01 0.000000000000000e+00 -8.473702596316801e-02
2.582389161250810e+01 0.000000000000000e+00 -8.432272270886372e-02
2.594955531865169e+01 0.000000000000000e+00 -8.391239503950675e-02
2.607521902479528e+01 0.000000000000000e+00 -8.350598586736774e-02
2.620088273093888e+01 0.000000000000000e+00 -8.310343919079752e-02
2.632654643708247e+01 0.000000000000000e+00 -8.270470006856202e-02
2.645221014322606e+01 0.000000000000000e+00 -8.230971459490041e-02
2.657787384936965e+01 0.000000000000000e+00 -8.191842987528355e-02
2.670353755551324e+01 0.000000000000000e+00 -8.153079400284727e-02
2.682920126165683e+01 0.000000000000000e+00 -8.114675603548505e-02
2.695486496780043e+01 0.000000000000000e+00 -8.076626597356514e-02
2.708052867394402e+01 0.000000000000000e+00 -8.038927473827094e-02
2.720619238008761e+01 0.000000000000000e+00 -8.001573415053179e-02
2.733185608623120e+01 0.000000000000000e+00 -7.964559691052402e-02
2.745751979237479e+01 0.000000000000000e+00 -7.927881657773943e-02
2.758318349851838e+01 0.000000000000000e+00 -7.891534755158514e-02
2.770884720466197e+01 0.000000000000000e+00 -7.855514505250681e-02
2.783451091080557e+01 0.000000000000000e+00 -7.819816510361963e-02
2.796017461694916e+01 0.000000000000000e+00 -7.784436451283029e-02
2.808583832309275e+01 0.000000000000000e+00 -7.749370085542971e-02
2.821150202923634e+01 0.000000000000000e+00 -7.714613245715207e-02
2.833716573537994e+01 0.000000000000000e+00 -7.680161837767756e-02
2.846282944152353e+01 0.000000000000000e+00 -7.646011839456439e-02
2.858849314766712e+01 0.000000000000000e+00 -7.612159298760462e-02
2.871415685381071e+01 0.000000000000000e+00 -7.578600332358763e-02
2.883982055995430e+01 0.000000000000000e+00 -7.545331124145700e-02
2.896548426609789e+01 0.000000000000000e+00 -7.512347923784959e-02
2.909114797224148e+01 0.000000000000000e+00 -7.479647045300353e-02
2.921681167838507e+01 0.000000000000000e+00 -7.447224865702985e-02
2.934247538452867e+01 0.000000000000000e+00 -7.415077823653364e-02
2.946813909067226e+01 0.000000000000000e+00 -7.383202418157356e-02
2.959380279681585e+01 0.000000000000000e+00 -7.351595207294791e-02
2.971946650295945e+01 0.000000000000000e+00 -7.320252806980276e-02
2.984513020910304e+01 0.000000000000000e+00 -7.289171889755107e-02
2.997079391524663e+01 0.000000000000000e+00 -7.258349183609421e-02
3.009645762139022e+01 0.000000000000000e+00 -7.227781470833089e-02
3.022212132753381e+01 0.000000000000000e+00 -7.197465586895568e-02
3.034778503367740e+01 0.000000000000000e+00 -7.167398419353195e-02
3.047344873982099e+01 0.000000000000000e+00 -7.137576906783093e-02
3.059911244596458e+01 0.000000000000000e+00 -7.107998037742906e-02
3.072477615210817e+01 0.000000000000000e+00 -7.078658849756543e-02
3.085043985825177e+01 0.000000000000000e+00 -7.049556428324025e-02
3.097610356439536e+01 0.000000000000000e+00 -7.020687905955240e-02
3.110176727053895e+01 0.000000000000000e+00 -6.992050461227156e-02
3.122743097668254e+01 0.000000000000000e+00 -6.963641317863292e-02
3.135309468282614e+01 0.000000000000000e+00 -6.935457743835655e-02
3.147875838896973e+01 0.000000000000000e+00 -6.907497050487472e-02
3.160442209511332e+01 0.000000000000000e+00 -6.879756591676968e-02
3.173008580125691e+01 0.000000000000000e+00 -6.852233762941085e-02
3.185574950740050e+01 0.000000000000000e+00 -6.824926000679371e-02
3.198141321354409e+01 0.000000000000000e+00 -6.797830781356176e-02
3.210707691968769e+01 0.000000000000000e+00 -6.770945620722066e-02
3.223274062583128e+01 0.000000000000000e+00 -6.744268073053286e-02
3.235840433197487e+01 0.000000000000000e+00 -6.717795730408190e-02
3.248406803811847e+01 0.000000000000000e+00 -6.691526221901782e-02
3.260973174426206e+01 0.000000000000000e+00 -6.665457212996016e-02
3.273539545040565e+01 0.000000000000000e+00 -6.639586404806337e-02
3.286105915654924e+01 0.000000000000000e+00 -6.613911533424904e-02
3.298672286269283e+01 0.000000000000000e+00 -6.588430369258649e-02
3.311238656883642e+01 0.000000000000000e+00 -6.563140716381748e-02
3.323805027498001e+01 0.000000000000000e+00 -6.538040411903438e-02
3.336371398112360e+01 0.000000000000000e+00 -6.513127325349774e-02
3.348937768726719e+01 0.000000000000000e+00 -6.488399358059418e-02
3.361504139341079e+01 0.000000000000000e+00 -6.463854442592339e-02
3.374070509955438e+01 0.000000000000000e+00 -6.439490542151939e-02
3.386636880569797e+01 0.000000000000000e+00 -6.415305650019985e-02
3.399203251184156e+01 0.000000000000000e+00 -6.391297789004068e-02
3.411769621798516e+01 0.000000000000000e+00 -6.367465010896969e-02
3.424335992412875e+01 0.000000000000000e+00 -6.343805395948088e-02
3.436902363027234e+01 0.000000000000000e+00 -6.320317052346286e-02
3.449468733641593e+01 0.000000000000000e+00 -6.296998115713888e-02
3.462035104255952e+01 0.000000000000000e+00 -6.273846748611624e-02
3.474601474870311e+01 0.000000000000000e+00 -6.250861140054316e-02
3.487167845484671e+01 0.000000000000000e+00 -6.228039505037055e-02
3.499734216099030e+01 0.000000000000000e+00 -6.205380084071276e-02
3.512300586713389e+01 0.000000000000000e+00 -6.182881142730810e-02
3.524866957327748e+01 0.000000000000000e+00 -6.160540971207674e-02
3.537433327942107e+01 0.000000000000000e+00 -6.138357883877409e-02
3.549999698556466e+01 0.000000000000000e+00 -6.116330218873394e-02
3.562566069170826e+01 0.000000000000000e+00 -6.094456337669736e-02
3.575132439785185e+01 0.000000000000000e+00 -6.072734624673767e-02
3.587698810399544e+01 0.000000000000000e+00 -6.051163486826314e-02
3.600265181013903e+01 0.000000000000000e+00 -6.029741353210800e-02
3.612831551628262e+01 0.000000000000000e+00 -6.008466674669834e-02
3.625397922242622e+01 0.000000000000000e+00 -5.987337923430487e-02
3.637964292856981e+01 0.000000000000000e+00 -5.966353592736514e-02
3.650530663471340e+01 0.000000000000000e+00 -5.945512196488734e-02
3.663097034085699e+01 0.000000000000000e+00 -5.924812268892583e-02
3.675663404700058e+01 0.000000000000000e+00 -5.904252364112662e-02
3.688229775314417e+01 0.000000000000000e+00 -5.883831055934427e-02
3.700796145928776e+01 0.000000000000000e+00 -5.863546937433030e-02
3.713362516543135e+01 0.000000000000000e+00 -5.843398620648334e-02
3.725928887157495e+01 0.000000000000000e+00 -5.823384736266755e-02
3.738495257771854e+01 0.000000000000000e+00 -5.803503933309474e-02
3.751061628386213e+01 0.000000000000000e+00 -5.783754878826956e-02
3.763627999000573e+01 0.000000000000000e+00 -5.764136257599194e-02
3.776194369614932e+01 0.000000000000000e+00 -5.744646771842297e-02
3.788760740229291e+01 0.000000000000000e+00 -5.725285140920451e-02
3.801327110843650e+01 0.000000000000000e+00 -5.706050101064317e-02
3.813893481458009e+01 0.000000000000000e+00 -5.686940405094109e-02
3.826459852072368e+01 0.000000000000000e+00 -5.667954822148757e-02
3.839026222686727e+01 0.000000000000000e+00 -5.649092137420000e-02
3.851592593301086e+01 0.000000000000000e+00 -5.630351151891766e-02
3.864158963915445e+01 0.000000000000000e+00 -5.611730682084433e-02
3.876725334529804e+01 0.000000000000000e+00 -5.593229559804364e-02
3.889291705144164e+01 0.000000000000000e+00 -5.574846631898096e-02
3.901858075758523e+01 0.000000000000000e+00 -5.556580760011140e-02
3.914424446372882e+01 0.000000000000000e+00 -5.538430820351087e-02
3.926990816987242e+01 0.000000000000000e+00 -5.520395703456592e-02
3.939557187601601e+01 0.000000000000000e+00 -5.502474313969383e-02
3.952123558215960e+01 0.000000000000000e+00 -5.484665570410949e-02
3.964689928830319e+01 0.000000000000000e+00 -5.466968404963664e-02
3.977256299444678e+01 0.000000000000000e+00 -5.449381763256018e-02
3.989822670059037e+01 0.000000000000000e+00 -5.431904604151556e-02
4.002389040673396e+01 0.000000000000000e+00 -5.414535899542211e-02
4.014955411287755e+01 0.000000000000000e+00 -5.397274634145294e-02
4.027521781902115e+01 0.000000000000000e+00 -5.380119805304266e-02
4.040088152516474e+01 0.000000000000000e+00 -5.363070422792960e-02
4.052654523130833e+01 0.000000000000000e+00 -5.346125508623762e-02
4.065220893745192e+01 0.000000000000000e+00 -5.329284096859407e-02
4.077787264359552e+01 0.000000000000000e+00 -5.312545233428348e-02
4.090353634973911e+01 0.000000000000000e+00 -5.295907975942696e-02
4.102920005588270e+01 0.000000000000000e+00 -5.279371393520375e-02
4.115486376202629e+01 0.000000000000000e+00 -5.262934566609976e-02
4.128052746816989e+01 0.000000000000000e+00 -5.246596586819237e-02
4.140619117431347e+01 0.000000000000000e+00 -5.230356556746359e-02
4.153185488045707e+01 0.000000000000000e+00 -5.214213589814056e-02
4.165751858660065e+01 0.000000000000000e+00 -5.198166810107364e-02
4.178318229274425e+01 0.000000000000000e+00 -5.182215352213877e-02
4.190884599888783e+01 0.000000000000000e+00 -5.166358361066845e-02
4.203450970503143e+01 0.000000000000000e+00 -5.150594991790872e-02
4.216017341117502e+01 0.000000000000000e+00 -5.134924409551208e-02
4.228583711731861e+01 0.000000000000000e+00 -5.119345789404767e-02
4.241150082346221e+01 0.000000000000000e+00 -5.103858316154210e-02
4.253716452960580e+01 0.000000000000000e+00 -5.088461184204381e-02
4.266282823574939e+01 0.000000000000000e+00 -5.073153597421594e-02
4.278849194189298e+01 0.000000000000000e+00 -5.057934768995184e-02
4.291415564803658e+01 0.000000000000000e+00 -5.042803921301833e-02
4.303981935418016e+01 0.000000000000000e+00 -5.027760285771594e-02
4.316548306032376e+01 0.000000000000000e+00 -5.012803102756622e-02
4.329114676646734e+01 0.000000000000000e+00 -4.997931621402268e-02
4.341681047261094e+01 0.000000000000000e+00 -4.983145099520323e-02
4.354247417875453e+01 0.000000000000000e+00 -4.968442803464550e-02
4.366813788489812e+01 0.000000000000000e+00 -4.953824008007795e-02
4.379380159104172e+01 0.000000000000000e+00 -4.939287996221989e-02
4.391946529718530e+01 0.000000000000000e+00 -4.924834059359505e-02
4.404512900332890e+01 0.000000000000000e+00 -4.910461496737296e-02
4.417079270947249e+01 0.000000000000000e+00 -4.896169615622525e-02
4.429645641561608e+01 0.000000000000000e+00 -4.881957731119896e-02
4.442212012175967e+01 0.000000000000000e+00 -4.867825166061606e-02
4.454778382790327e+01 0.000000000000000e+00 -4.853771250898376e-02
4.467344753404686e+01 0.000000000000000e+00 -4.839795323593105e-02
4.479911124019045e+01 0.000000000000000e+00 -4.825896729515428e-02
4.492477494633405e+01 0.000000000000000e+00 -4.812074821338535e-02
4.505043865247763e+01 0.000000000000000e+00 -4.798328958937731e-02
4.517610235862123e+01 0.000000000000000e+00 -4.784658509290670e-02
4.530176606476481e+01 0.000000000000000e+00 -4.771062846379267e-02
4.542742977090841e+01 0.000000000000000e+00 -4.757541351093018e-02
4.555309347705199e+01 0.000000000000000e+00 -4.744093411134111e-02
4.567875718319559e+01 0.000000000000000e+00 -4.730718420923945e-02
4.580442088933918e+01 0.000000000000000e+00 -4.717415781511500e-02
4.593008459548278e+01 0.000000000000000e+00 -4.704184900482433e-02
4.605574830162637e+01 0.000000000000000e+00 -4.691025191870756e-02
4.618141200776996e+01 0.000000000000000e+00 -4.677936076071272e-02
4.630707571391356e+01 0.000000000000000e+00 -4.664916979753453e-02
4.643273942005714e+01 0.000000000000000e+00 -4.651967335776663e-02
4.655840312620074e+01 0.000000000000000e+00 -4.639086583107101e-02
4.668406683234432e+01 0.000000000000000e+00 -4.626274166735788e-02
4.680973053848792e+01 0.000000000000000e+00 -4.613529537598175e-02
4.693539424463151e+01 0.000000000000000e+00 -4.600852152494568e-02
4.706105795077510e+01 0.000000000000000e+00 -4.588241474011910e-02
4.718672165691869e+01 0.000000000000000e+00 -4.575696970447359e-02
4.731238536306228e+01 0.000000000000000e+00 -4.563218115732614e-02
4.743804906920587e+01 0.000000000000000e+00 -4.550804389359294e-02
4.756371277534947e+01 0.000000000000000e+00 -4.538455276306102e-02
4.768937648149306e+01 0.000000000000000e+00 -4.526170266966283e-02
4.781504018763665e+01 0.000000000000000e+00 -4.513948857076876e-02
4.794070389378025e+01 0.000000000000000e+00 -4.501790547649163e-02
4.806636759992384e+01 0.000000000000000e+00 -4.489694844899522e-02
4.819203130606743e+01 0.000000000000000e+00 -4.477661260182016e-02
4.831769501221102e+01 0.000000000000000e+00 -4.465689309921816e-02
4.844335871835461e+01 0.000000000000000e+00 -4.453778515549339e-02
4.856902242449820e+01 0.000000000000000e+00 -4.441928403435947e-02
4.869468613064179e+01 0.000000000000000e+00 -4.430138504830374e-02
4.882034983678538e+01 0.000000000000000e+00 -4.418408355796160e-02
4.894601354292897e+01 0.000000000000000e+00 -4.406737497149801e-02
4.907167724907257e+01 0.000000000000000e+00 -4.395125474400280e-02
4.919734095521616e+01 0.000000000000000e+00 -4.383571837689266e-02
4.932300466135975e+01 0.000000000000000e+00 -4.372076141732099e-02
4.944866836750334e+01 0.000000000000000e+00 -4.360637945759939e-02
4.957433207364694e+01 0.000000000000000e+00 -4.349256813462970e-02
4.969999577979053e+01 0.000000000000000e+00 -4.337932312933904e-02
4.982565948593412e+01 0.000000000000000e+00 -4.326664016612688e-02
4.995132319207771e+01 0.000000000000000e+00 -4.315451501231785e-02
5.007698689822130e+01 0.000000000000000e+00 -4.304294347762742e-02
5.020265060436489e+01 0.000000000000000e+00 -4.293192141363317e-02
5.032831431050849e+01 0.000000000000000e+00 -4.282144471325287e-02
5.045397801665208e+01 0.000000000000000e+00 -4.271150931022882e-02
5.057964172279567e+01 0.000000000000000e+00 -4.260211117862248e-02
5.070530542893926e+01 0.000000000000000e+00 -4.249324633231872e-02
5.083096913508285e+01 0.000000000000000e+00 -4.238491082453464e-02
5.095663284122644e+01 0.000000000000000e+00 -4.227710074733548e-02
5.108229654737004e+01 0.000000000000000e+00 -4.216981223115589e-02
5.120796025351363e+01 0.000000000000000e+00 -4.206304144433209e-02
5.133362395965722e+01 0.000000000000000e+00 -4.195678459263988e-02
5.145928766580082e+01 0.000000000000000e+00 -4.185103791883759e-02
5.158495137194440e+01 0.000000000000000e+00 -4.174579770221689e-02
