4.586725274241098e+00 0.000000000000000e+00 -1.964077510410937e-01
4.712388980384690e+00 0.000000000000000e+00 -1.921290764623051e-01
4.838052686528282e+00 0.000000000000000e+00 -1.880128664305527e-01
4.963716392671873e+00 0.000000000000000e+00 -1.840514474183548e-01
5.089380098815464e+00 0.000000000000000e+00 -1.802374776827983e-01
5.215043804959057e+00 0.000000000000000e+00 -1.765639507983295e-01
5.340707511102648e+00 0.000000000000000e+00 -1.730241939156269e-01
5.466371217246239e+00 0.000000000000000e+00 -1.696118621343135e-01
5.592034923389832e+00 0.000000000000000e+00 -1.663209300695412e-01
5.717698629533423e+00 0.000000000000000e+00 -1.631456814505322e-01
5.843362335677015e+00 0.000000000000000e+00 -1.600806973989247e-01
5.969026041820607e+00 0.000000000000000e+00 -1.571208438852375e-01
6.094689747964199e+00 0.000000000000000e+00 -1.542612587442808e-01
6.220353454107791e+00 0.000000000000000e+00 -1.514973385381186e-01
6.346017160251382e+00 0.000000000000000e+00 -1.488247254828873e-01
6.471680866394974e+00 0.000000000000000e+00 -1.462392945991909e-01
6.597344572538566e+00 0.000000000000000e+00 -1.437371412016168e-01
6.723008278682157e+00 0.000000000000000e+00 -1.413145688085346e-01
6.848671984825748e+00 0.000000000000000e+00 -1.389680775266821e-01
6.974335690969341e+00 0.000000000000000e+00 -1.366943529444928e-01
7.099999397112932e+00 0.000000000000000e+00 -1.344902555523708e-01
7.225663103256525e+00 0.000000000000000e+00 -1.323528106961598e-01
7.351326809400116e+00 0.000000000000000e+00 -1.302791990610824e-01
7.476990515543707e+00 0.000000000000000e+00 -1.282667476767799e-01
7.602654221687300e+00 0.000000000000000e+00 -1.263129214292799e-01
7.728317927830891e+00 0.000000000000000e+00 -1.244153150623444e-01
7.853981633974482e+00 0.000000000000000e+00 -1.225716456483793e-01
7.979645340118075e+00 0.000000000000000e+00 -1.207797455076832e-01
8.105309046261667e+00 0.000000000000000e+00 -1.190375555540630e-01
8.230972752405258e+00 0.000000000000000e+00 -1.173431190445947e-01
8.356636458548850e+00 0.000000000000000e+00 -1.156945757114401e-01
8.482300164692441e+00 0.000000000000000e+00 -1.140901562540349e-01
8.607963870836034e+00 0.000000000000000e+00 -1.125281771705743e-01
8.733627576979625e+00 0.000000000000000e+00 -1.110070359084756e-01
8.859291283123216e+00 0.000000000000000e+00 -1.095252063143391e-01
8.984954989266809e+00 0.000000000000000e+00 -1.080812343648387e-01
9.110618695410400e+00 0.000000000000000e+00 -1.066737341609055e-01
9.236282401553993e+00 0.000000000000000e+00 -1.053013841685140e-01
9.361946107697584e+00 0.000000000000000e+00 -1.039629236903194e-01
9.487609813841175e+00 0.000000000000000e+00 -1.026571495533156e-01
9.613273519984768e+00 0.000000000000000e+00 -1.013829129985749e-01
9.738937226128359e+00 0.000000000000000e+00 -1.001391167599937e-01
9.864600932271950e+00 0.000000000000000e+00 -9.892471231979091e-02
9.990264638415542e+00 0.000000000000000e+00 -9.773869732929212e-02
1.011592834455913e+01 0.000000000000000e+00 -9.658011318427435e-02
1.024159205070272e+01 0.000000000000000e+00 -9.544804274485247e-02
1.036725575684632e+01 0.000000000000000e+00 -9.434160819054931e-02
1.049291946298991e+01 0.000000000000000e+00 -9.325996900181548e-02
1.061858316913350e+01 0.000000000000000e+00 -9.220232005984930e-02
1.074424687527709e+01 0.000000000000000e+00 -9.116788985711499e-02
1.086991058142068e+01 0.000000000000000e+00 -9.015593881146954e-02
1.099557428756427e+01 0.000000000000000e+00 -8.916575767728692e-02
1.112123799370787e+01 0.000000000000000e+00 -8.819666604741550e-02
1.124690169985146e+01 0.000000000000000e+00 -8.724801094022012e-02
1.137256540599505e+01 0.000000000000000e+00 -8.631916546634898e-02
1.149822911213864e+01 0.000000000000000e+00 -8.540952757022703e-02
1.162389281828223e+01 0.000000000000000e+00 -8.451851884161374e-02
1.174955652442583e+01 0.000000000000000e+00 -8.364558339287673e-02
1.187522023056942e+01 0.000000000000000e+00 -8.279018679792367e-02
1.200088393671301e+01 0.000000000000000e+00 -8.195181508900660e-02
1.212654764285660e+01 0.000000000000000e+00 -8.112997380786456e-02
1.225221134900019e+01 0.000000000000000e+00 -8.032418710790513e-02
1.237787505514378e+01 0.000000000000000e+00 -7.953399690434390e-02
1.250353876128738e+01 0.000000000000000e+00 -7.875896206942326e-02
1.262920246743097e+01 0.000000000000000e+00 -7.799865767002130e-02
1.275486617357456e+01 0.000000000000000e+00 -7.725267424513678e-02
1.288052987971815e+01 0.000000000000000e+00 -7.652061712089976e-02
1.300619358586174e+01 0.000000000000000e+00 -7.580210576090958e-02
1.313185729200534e+01 0.000000000000000e+00 -7.509677314984317e-02
1.325752099814893e+01 0.000000000000000e+00 -7.440426520840873e-02
1.338318470429252e+01 0.000000000000000e+00 -7.372424023784230e-02
1.350884841043611e+01 0.000000000000000e+00 -7.305636839225921e-02
1.363451211657970e+01 0.000000000000000e+00 -7.240033117727873e-02
1.376017582272329e+01 0.000000000000000e+00 -7.175582097343938e-02
1.388583952886689e+01 0.000000000000000e+00 -7.112254058301541e-02
1.401150323501048e+01 0.000000000000000e+00 -7.050020279893036e-02
1.413716694115407e+01 0.000000000000000e+00 -6.988852999454460e-02
1.426283064729766e+01 0.000000000000000e+00 -6.928725373316907e-02
1.438849435344125e+01 0.000000000000000e+00 -6.869611439622664e-02
1.451415805958485e+01 0.000000000000000e+00 -6.811486082904877e-02
1.463982176572844e+01 0.000000000000000e+00 -6.754325000335598e-02
1.476548547187203e+01 0.000000000000000e+00 -6.698104669552718e-02
1.489114917801562e+01 0.000000000000000e+00 -6.642802317981729e-02
1.501681288415921e+01 0.000000000000000e+00 -6.588395893573157e-02
1.514247659030280e+01 0.000000000000000e+00 -6.534864036881223e-02
1.526814029644640e+01 0.000000000000000e+00 -6.482186054413611e-02
1.539380400258999e+01 0.000000000000000e+00 -6.430341893186343e-02
1.551946770873358e+01 0.000000000000000e+00 -6.379312116421595e-02
1.564513141487717e+01 0.000000000000000e+00 -6.329077880329807e-02
1.577079512102076e+01 0.000000000000000e+00 -6.279620911920845e-02
1.589645882716435e+01 0.000000000000000e+00 -6.230923487792161e-02
1.602212253330795e+01 0.000000000000000e+00 -6.182968413844684e-02
1.614778623945154e+01 0.000000000000000e+00 -6.135739005880169e-02
1.627344994559513e+01 0.000000000000000e+00 -6.089219071036110e-02
1.639911365173872e+01 0.000000000000000e+00 -6.043392890016908e-02
1.652477735788231e+01 0.000000000000000e+00 -5.998245200082198e-02
1.665044106402591e+01 0.000000000000000e+00 -5.953761178755406e-02
1.677610477016950e+01 0.000000000000000e+00 -5.909926428217616e-02
1.690176847631309e+01 0.000000000000000e+00 -5.866726960353739e-02
1.702743218245668e+01 0.000000000000000e+00 -5.824149182419759e-02
1.715309588860027e+01 0.000000000000000e+00 -5.782179883301461e-02
1.727875959474386e+01 0.000000000000000e+00 -5.740806220336725e-02
1.740442330088745e+01 0.000000000000000e+00 -5.700015706674806e-02
1.753008700703105e+01 0.000000000000000e+00 -5.659796199147594e-02
1.765575071317464e+01 0.000000000000000e+00 -5.620135886628995e-02
1.778141441931823e+01 0.000000000000000e+00 -5.581023278859942e-02
1.790707812546182e+01 0.000000000000000e+00 -5.542447195717645e-02
1.803274183160541e+01 0.000000000000000e+00 -5.504396756908813e-02
1.815840553774900e+01 0.000000000000000e+00 -5.466861372067601e-02
1.828406924389260e+01 0.000000000000000e+00 -5.429830731240076e-02
1.840973295003619e+01 0.000000000000000e+00 -5.393294795737821e-02
1.853539665617978e+01 0.000000000000000e+00 -5.357243789344266e-02
1.866106036232337e+01 0.000000000000000e+00 -5.321668189858100e-02
1.878672406846696e+01 0.000000000000000e+00 -5.286558720958916e-02
1.891238777461055e+01 0.000000000000000e+00 -5.251906344380979e-02
1.903805148075415e+01 0.000000000000000e+00 -5.217702252381709e-02
1.916371518689774e+01 0.000000000000000e+00 -5.183937860492096e-02
1.928937889304133e+01 0.000000000000000e+00 -5.150604800536931e-02
1.941504259918492e+01 0.000000000000000e+00 -5.117694913913296e-02
1.954070630532851e+01 0.000000000000000e+00 -5.085200245116317e-02
1.966637001147210e+01 0.000000000000000e+00 -5.053113035501716e-02
1.979203371761570e+01 0.000000000000000e+00 -5.021425717275205e-02
1.991769742375929e+01 0.000000000000000e+00 -4.990130907699206e-02
2.004336112990288e+01 0.000000000000000e+00 -4.959221403507879e-02
2.016902483604647e+01 0.000000000000000e+00 -4.928690175521813e-02
2.029468854219006e+01 0.000000000000000e+00 -4.898530363454164e-02
2.042035224833365e+01 0.000000000000000e+00 -4.868735270900427e-02
2.054601595447725e+01 0.000000000000000e+00 -4.839298360504321e-02
2.067167966062084e+01 0.000000000000000e+00 -4.810213249292707e-02
2.079734336676443e+01 0.000000000000000e+00 -4.781473704172674e-02
2.092300707290802e+01 0.000000000000000e+00 -4.753073637584352e-02
2.104867077905161e+01 0.000000000000000e+00 -4.725007103303206e-02
2.117433448519520e+01 0.000000000000000e+00 -4.697268292385911e-02
2.129999819133879e+01 0.000000000000000e+00 -4.669851529254131e-02
2.142566189748239e+01 0.000000000000000e+00 -4.642751267910806e-02
2.155132560362598e+01 0.000000000000000e+00 -4.615962088283778e-02
2.167698930976957e+01 0.000000000000000e+00 -4.589478692691806e-02
2.180265301591317e+01 0.000000000000000e+00 -4.563295902428244e-02
2.192831672205676e+01 0.000000000000000e+00 -4.537408654457885e-02
2.205398042820035e+01 0.000000000000000e+00 -4.511811998222620e-02
2.217964413434394e+01 0.000000000000000e+00 -4.486501092551799e-02
2.230530784048753e+01 0.000000000000000e+00 -4.461471202673320e-02
2.243097154663112e+01 0.000000000000000e+00 -4.436717697321657e-02
2.255663525277471e+01 0.000000000000000e+00 -4.412236045939225e-02
2.268229895891831e+01 0.000000000000000e+00 -4.388021815967552e-02
2.280796266506190e+01 0.000000000000000e+00 -4.364070670225004e-02
2.293362637120549e+01 0.000000000000000e+00 -4.340378364367806e-02
2.305929007734908e+01 0.000000000000000e+00 -4.316940744431327e-02
2.318495378349267e+01 0.000000000000000e+00 -4.293753744448727e-02
2.331061748963626e+01 0.000000000000000e+00 -4.270813384144115e-02
2.343628119577986e+01 0.000000000000000e+00 -4.248115766697543e-02
2.356194490192345e+01 0.000000000000000e+00 -4.225657076579263e-02
2.368760860806704e+01 0.000000000000000e+00 -4.203433577450748e-02
2.381327231421063e+01 0.000000000000000e+00 -4.181441610130113e-02
2.393893602035422e+01 0.000000000000000e+00 -4.159677590619657e-02
2.406459972649781e+01 0.000000000000000e+00 -4.138138008193318e-02
2.419026343264141e+01 0.000000000000000e+00 -4.116819423541950e-02
2.431592713878500e+01 0.000000000000000e+00 -4.095718466974418e-02
2.444159084492859e+01 0.000000000000000e+00 -4.074831836672529e-02
2.456725455107218e+01 0.000000000000000e+00 -4.054156296997979e-02
2.469291825721577e+01 0.000000000000000e+00 -4.033688676849501e-02
2.481858196335936e+01 0.000000000000000e+00 -4.013425868068497e-02
2.494424566950296e+01 0.000000000000000e+00 -3.993364823891512e-02
2.506990937564655e+01 0.000000000000000e+00 -3.973502557447939e-02
2.519557308179014e+01 0.000000000000000e+00 -3.953836140301447e-02
2.532123678793373e+01 0.000000000000000e+00 -3.934362701033641e-02
2.544690049407732e+01 0.000000000000000e+00 -3.915079423868568e-02
2.557256420022092e+01 0.000000000000000e+00 -3.895983547336671e-02
2.569822790636451e+01 0.000000000000000e+00 -3.877072362976916e-02
2.582389161250810e+01 0.000000000000000e+00 -3.858343214075811e-02
2.594955531865169e+01 0.000000000000000e+00 -3.839793494442108e-02
2.607521902479528e+01 0.000000000000000e+00 -3.821420647216029e-02
2.620088273093888e+01 0.000000000000000e+00 -3.803222163711878e-02
2.632654643708247e+01 0.000000000000000e+00 -3.785195582292964e-02
2.645221014322606e+01 0.000000000000000e+00 -3.767338487277791e-02
2.657787384936965e+01 0.000000000000000e+00 -3.749648507876510e-02
2.670353755551324e+01 0.000000000000000e+00 -3.732123317156660e-02
2.682920126165683e+01 0.000000000000000e+00 -3.714760631037270e-02
2.695486496780043e+01 0.000000000000000e+00 -3.697558207310418e-02
2.708052867394402e+01 0.000000000000000e+00 -3.680513844689388e-02
2.720619238008761e+01 0.000000000000000e+00 -3.663625381882572e-02
2.733185608623120e+01 0.000000000000000e+00 -3.646890696692339e-02
2.745751979237479e+01 0.000000000000000e+00 -3.630307705138048e-02
2.758318349851838e+01 0.000000000000000e+00 -3.613874360602507e-02
2.770884720466197e+01 0.000000000000000e+00 -3.597588653001121e-02
2.783451091080557e+01 0.000000000000000e+00 -3.581448607973031e-02
2.796017461694916e+01 0.000000000000000e+00 -3.565452286093585e-02
2.808583832309275e+01 0.000000000000000e+00 -3.549597782107485e-02
2.821150202923634e+01 0.000000000000000e+00 -3.533883224181965e-02
2.833716573537994e+01 0.000000000000000e+00 -3.518306773179426e-02
2.846282944152353e+01 0.000000000000000e+00 -3.502866621948911e-02
2.858849314766712e+01 0.000000000000000e+00 -3.487560994635868e-02
2.871415685381071e+01 0.000000000000000e+00 -3.472388146009660e-02
2.883982055995430e+01 0.000000000000000e+00 -3.457346360808285e-02
2.896548426609789e+01 0.000000000000000e+00 -3.442433953099786e-02
2.909114797224148e+01 0.000000000000000e+00 -3.427649265659895e-02
2.921681167838507e+01 0.000000000000000e+00 -3.412990669365389e-02
2.934247538452867e+01 0.000000000000000e+00 -3.398456562602720e-02
2.946813909067226e+01 0.000000000000000e+00 -3.384045370691488e-02
2.959380279681585e+01 0.000000000000000e+00 -3.369755545322289e-02
2.971946650295945e+01 0.000000000000000e+00 -3.355585564008556e-02
2.984513020910304e+01 0.000000000000000e+00 -3.341533929551981e-02
2.997079391524663e+01 0.000000000000000e+00 -3.327599169521103e-02
3.009645762139022e+01 0.000000000000000e+00 -3.313779835742731e-02
3.022212132753381e+01 0.000000000000000e+00 -3.300074503805805e-02
3.034778503367740e+01 0.000000000000000e+00 -3.286481772577343e-02
3.047344873982099e+01 0.000000000000000e+00 -3.273000263730143e-02
3.059911244596458e+01 0.000000000000000e+00 -3.259628621281917e-02
3.072477615210817e+01 0.000000000000000e+00 -3.246365511145508e-02
3.085043985825177e+01 0.000000000000000e+00 -3.233209620689912e-02
3.097610356439536e+01 0.000000000000000e+00 -3.220159658311788e-02
3.110176727053895e+01 0.000000000000000e+00 -3.207214353017159e-02
3.122743097668254e+01 0.000000000000000e+00 -3.194372454013049e-02
3.135309468282614e+01 0.000000000000000e+00 -3.181632730308753e-02
3.147875838896973e+01 0.000000000000000e+00 -3.168993970326496e-02
3.160442209511332e+01 0.000000000000000e+00 -3.156454981521214e-02
3.173008580125691e+01 0.000000000000000e+00 -3.144014590009220e-02
3.185574950740050e+01 0.000000000000000e+00 -3.131671640205502e-02
3.198141321354409e+01 0.000000000000000e+00 -3.119424994469430e-02
3.210707691968769e+01 0.000000000000000e+00 -3.107273532758641e-02
3.223274062583128e+01 0.000000000000000e+00 -3.095216152290885e-02
3.235840433197487e+01 0.000000000000000e+00 -3.083251767213619e-02
3.248406803811847e+01 0.000000000000000e+00 -3.071379308281145e-02
3.260973174426206e+01 0.000000000000000e+00 -3.059597722539093e-02
3.273539545040565e+01 0.000000000000000e+00 -3.047905973016041e-02
3.286105915654924e+01 0.000000000000000e+00 -3.036303038422112e-02
3.298672286269283e+01 0.000000000000000e+00 -3.024787912854349e-02
3.311238656883642e+01 0.000000000000000e+00 -3.013359605508673e-02
3.323805027498001e+01 0.000000000000000e+00 -3.002017140398299e-02
3.336371398112360e+01 0.000000000000000e+00 -2.990759556078398e-02
3.348937768726719e+01 0.000000000000000e+00 -2.979585905376868e-02
3.361504139341079e+01 0.000000000000000e+00 -2.968495255131049e-02
3.374070509955438e+01 0.000000000000000e+00 -2.957486685930235e-02
3.386636880569797e+01 0.000000000000000e+00 -2.946559291863829e-02
3.399203251184156e+01 0.000000000000000e+00 -2.935712180274998e-02
3.411769621798516e+01 0.000000000000000e+00 -2.924944471519696e-02
3.424335992412875e+01 0.000000000000000e+00 -2.914255298730912e-02
3.436902363027234e+01 0.000000000000000e+00 -2.903643807588010e-02
3.449468733641593e+01 0.000000000000000e+00 -2.893109156091046e-02
3.462035104255952e+01 0.000000000000000e+00 -2.882650514339917e-02
3.474601474870311e+01 0.000000000000000e+00 -2.872267064318248e-02
3.487167845484671e+01 0.000000000000000e+00 -2.861957999681868e-02
3.499734216099030e+01 0.000000000000000e+00 -2.851722525551795e-02
3.512300586713389e+01 0.000000000000000e+00 -2.841559858311590e-02
3.524866957327748e+01 0.000000000000000e+00 -2.831469225408991e-02
3.537433327942107e+01 0.000000000000000e+00 -2.821449865161715e-02
3.549999698556466e+01 0.000000000000000e+00 -2.811501026567330e-02
3.562566069170826e+01 0.000000000000000e+00 -2.801621969117091e-02
3.575132439785185e+01 0.000000000000000e+00 -2.791811962613652e-02
3.587698810399544e+01 0.000000000000000e+00 -2.782070286992560e-02
3.600265181013903e+01 0.000000000000000e+00 -2.772396232147430e-02
3.612831551628262e+01 0.000000000000000e+00 -2.762789097758726e-02
3.625397922242622e+01 0.000000000000000e+00 -2.753248193126052e-02
3.637964292856981e+01 0.000000000000000e+00 -2.743772837003882e-02
3.650530663471340e+01 0.000000000000000e+00 -2.734362357440622e-02
3.663097034085699e+01 0.000000000000000e+00 -2.725016091620959e-02
3.675663404700058e+01 0.000000000000000e+00 -2.715733385711391e-02
3.688229775314417e+01 0.000000000000000e+00 -2.706513594708882e-02
3.700796145928776e+01 0.000000000000000e+00 -2.697356082292557e-02
3.713362516543135e+01 0.000000000000000e+00 -2.688260220678367e-02
3.725928887157495e+01 0.000000000000000e+00 -2.679225390476668e-02
3.738495257771854e+01 0.000000000000000e+00 -2.670250980552632e-02
3.751061628386213e+01 0.000000000000000e+00 -2.661336387889420e-02
3.763627999000573e+01 0.000000000000000e+00 -2.652481017454083e-02
3.776194369614932e+01 0.000000000000000e+00 -2.643684282066086e-02
3.788760740229291e+01 0.000000000000000e+00 -2.634945602268435e-02
3.801327110843650e+01 0.000000000000000e+00 -2.626264406201314e-02
3.813893481458009e+01 0.000000000000000e+00 -2.617640129478201e-02
3.826459852072368e+01 0.000000000000000e+00 -2.609072215064397e-02
3.839026222686727e+01 0.000000000000000e+00 -2.600560113157899e-02
3.851592593301086e+01 0.000000000000000e+00 -2.592103281072596e-02
3.864158963915445e+01 0.000000000000000e+00 -2.583701183123705e-02
3.876725334529804e+01 0.000000000000000e+00 -2.575353290515416e-02
3.889291705144164e+01 0.000000000000000e+00 -2.567059081230681e-02
3.901858075758523e+01 0.000000000000000e+00 -2.558818039923123e-02
3.914424446372882e+01 0.000000000000000e+00 -2.550629657810993e-02
3.926990816987242e+01 0.000000000000000e+00 -2.542493432573139e-02
3.939557187601601e+01 0.000000000000000e+00 -2.534408868246951e-02
3.952123558215960e+01 0.000000000000000e+00 -2.526375475128226e-02
3.964689928830319e+01 0.000000000000000e+00 -2.518392769672921e-02
3.977256299444678e+01 0.000000000000000e+00 -2.510460274400742e-02
3.989822670059037e+01 0.000000000000000e+00 -2.502577517800539e-02
4.002389040673396e+01 0.000000000000000e+00 -2.494744034237464e-02
4.014955411287755e+01 0.000000000000000e+00 -2.486959363861854e-02
4.027521781902115e+01 0.000000000000000e+00 -2.479223052519797e-02
4.040088152516474e+01 0.000000000000000e+00 -2.471534651665360e-02
4.052654523130833e+01 0.000000000000000e+00 -2.463893718274415e-02
4.065220893745192e+01 0.000000000000000e+00 -2.456299814760070e-02
4.077787264359552e+01 0.000000000000000e+00 -2.448752508889623e-02
4.090353634973911e+01 0.000000000000000e+00 -2.441251373703050e-02
4.102920005588270e+01 0.000000000000000e+00 -2.433795987432965e-02
4.115486376202629e+01 0.000000000000000e+00 -2.426385933426037e-02
4.128052746816989e+01 0.000000000000000e+00 -2.419020800065821e-02
4.140619117431347e+01 0.000000000000000e+00 -2.411700180696990e-02
4.153185488045707e+01 0.000000000000000e+00 -2.404423673550917e-02
4.165751858660065e+01 0.000000000000000e+00 -2.397190881672603e-02
4.178318229274425e+01 0.000000000000000e+00 -2.390001412848895e-02
4.190884599888783e+01 0.000000000000000e+00 -2.382854879538002e-02
4.203450970503143e+01 0.000000000000000e+00 -2.375750898800246e-02
4.216017341117502e+01 0.000000000000000e+00 -2.368689092230048e-02
4.228583711731861e+01 0.000000000000000e+00 -2.361669085889112e-02
4.241150082346221e+01 0.000000000000000e+00 -2.354690510240788e-02
4.253716452960580e+01 0.000000000000000e+00 -2.347753000085585e-02
4.266282823574939e+01 0.000000000000000e+00 -2.340856194497811e-02
4.278849194189298e+01 0.000000000000000e+00 -2.333999736763327e-02
4.291415564803658e+01 0.000000000000000e+00 -2.327183274318375e-02
4.303981935418016e+01 0.000000000000000e+00 -2.320406458689470e-02
4.316548306032376e+01 0.000000000000000e+00 -2.313668945434339e-02
4.329114676646734e+01 0.000000000000000e+00 -2.306970394083868e-02
4.341681047261094e+01 0.000000000000000e+00 -2.300310468085058e-02
4.354247417875453e+01 0.000000000000000e+00 -2.293688834744952e-02
4.366813788489812e+01 0.000000000000000e+00 -2.287105165175530e-02
4.379380159104172e+01 0.000000000000000e+00 -2.280559134239530e-02
4.391946529718530e+01 0.000000000000000e+00 -2.274050420497212e-02
4.404512900332890e+01 0.000000000000000e+00 -2.267578706154000e-02
4.417079270947249e+01 0.000000000000000e+00 -2.261143677009035e-02
4.429645641561608e+01 0.000000000000000e+00 -2.254745022404574e-02
4.442212012175967e+01 0.000000000000000e+00 -2.248382435176256e-02
4.454778382790327e+01 0.000000000000000e+00 -2.242055611604192e-02
4.467344753404686e+01 0.000000000000000e+00 -2.235764251364884e-02
4.479911124019045e+01 0.000000000000000e+00 -2.229508057483933e-02
4.492477494633405e+01 0.000000000000000e+00 -2.223286736289547e-02
4.505043865247763e+01 0.000000000000000e+00 -2.217099997366813e-02
4.517610235862123e+01 0.000000000000000e+00 -2.210947553512722e-02
4.530176606476481e+01 0.000000000000000e+00 -2.204829120691952e-02
4.542742977090841e+01 0.000000000000000e+00 -2.198744417993354e-02
4.555309347705199e+01 0.000000000000000e+00 -2.192693167587182e-02
4.567875718319559e+01 0.000000000000000e+00 -2.186675094682996e-02
4.580442088933918e+01 0.000000000000000e+00 -2.180689927488269e-02
4.593008459548278e+01 0.000000000000000e+00 -2.174737397167661e-02
4.605574830162637e+01 0.000000000000000e+00 -2.168817237802958e-02
4.618141200776996e+01 0.000000000000000e+00 -2.162929186353654e-02
4.630707571391356e+01 0.000000000000000e+00 -2.157072982618178e-02
4.643273942005714e+01 0.000000000000000e+00 -2.151248369195740e-02
4.655840312620074e+01 0.000000000000000e+00 -2.145455091448786e-02
4.668406683234432e+01 0.000000000000000e+00 -2.139692897466068e-02
4.680973053848792e+01 0.000000000000000e+00 -2.133961538026287e-02
4.693539424463151e+01 0.000000000000000e+00 -2.128260766562332e-02
4.706105795077510e+01 0.000000000000000e+00 -2.122590339126072e-02
4.718672165691869e+01 0.000000000000000e+00 -2.116950014353723e-02
4.731238536306228e+01 0.000000000000000e+00 -2.111339553431743e-02
4.743804906920587e+01 0.000000000000000e+00 -2.105758720063284e-02
4.756371277534947e+01 0.000000000000000e+00 -2.100207280435159e-02
4.768937648149306e+01 0.000000000000000e+00 -2.094685003185332e-02
4.781504018763665e+01 0.000000000000000e+00 -2.089191659370918e-02
4.794070389378025e+01 0.000000000000000e+00 -2.083727022436676e-02
4.806636759992384e+01 0.000000000000000e+00 -2.078290868184004e-02
4.819203130606743e+01 0.000000000000000e+00 -2.072882974740404e-02
4.831769501221102e+01 0.000000000000000e+00 -2.067503122529426e-02
4.844335871835461e+01 0.000000000000000e+00 -2.062151094241074e-02
4.856902242449820e+01 0.000000000000000e+00 -2.056826674802672e-02
4.869468613064179e+01 0.000000000000000e+00 -2.051529651350172e-02
4.882034983678538e+01 0.000000000000000e+00 -2.046259813199905e-02
4.894601354292897e+01 0.000000000000000e+00 -2.041016951820767e-02
4.907167724907257e+01 0.000000000000000e+00 -2.035800860806822e-02
4.919734095521616e+01 0.000000000000000e+00 -2.030611335850328e-02
4.932300466135975e+01 0.000000000000000e+00 -2.025448174715171e-02
4.944866836750334e+01 0.000000000000000e+00 -2.020311177210701e-02
4.957433207364694e+01 0.000000000000000e+00 -2.015200145165959e-02
4.969999577979053e+01 0.000000000000000e+00 -2.010114882404302e-02
4.982565948593412e+01 0.000000000000000e+00 -2.005055194718398e-02
4.995132319207771e+01 0.000000000000000e+00 -2.000020889845604e-02
5.007698689822130e+01 0.000000000000000e+00 -1.995011777443711e-02
5.020265060436489e+01 0.000000000000000e+00 -1.990027669067045e-02
5.032831431050849e+01 0.000000000000000e+00 -1.985068378142927e-02
5.045397801665208e+01 0.000000000000000e+00 -1.980133719948492e-02
5.057964172279567e+01 0.000000000000000e+00 -1.975223511587832e-02
5.070530542893926e+01 0.000000000000000e+00 -1.970337571969492e-02
5.083096913508285e+01 0.000000000000000e+00 -1.965475721784293e-02
5.095663284122644e+01 0.000000000000000e+00 -1.960637783483478e-02
5.108229654737004e+01 0.000000000000000e+00 -1.955823581257181e-02
5.120796025351363e+01 0.000000000000000e+00 -1.951032941013217e-02
5.133362395965722e+01 0.000000000000000e+00 -1.946265690356165e-02
5.145928766580082e+01 0.000000000000000e+00 -1.941521658566775e-02
5.158495137194440e+01 0.000000000000000e+00 -1.936800676581659e-02
