3.738495257771854e+00 0.000000000000000e+00 -6.460569953046199e-01
3.801327110843650e+00 0.000000000000000e+00 -6.363471397660292e-01
3.864158963915445e+00 0.000000000000000e+00 -6.269190463182938e-01
3.926990816987241e+00 0.000000000000000e+00 -6.177606850395315e-01
3.989822670059037e+00 0.000000000000000e+00 -6.088607062703140e-01
4.052654523130833e+00 0.000000000000000e+00 -6.002083924454810e-01
4.115486376202629e+00 0.000000000000000e+00 -5.917936140408515e-01
4.178318229274425e+00 0.000000000000000e+00 -5.836067892228431e-01
4.241150082346221e+00 0.000000000000000e+00 -5.756388468361696e-01
4.303981935418017e+00 0.000000000000000e+00 -5.678811924059298e-01
4.366813788489813e+00 0.000000000000000e+00 -5.603256768663282e-01
4.429645641561608e+00 0.000000000000000e+00 -5.529645677597301e-01
4.492477494633405e+00 0.000000000000000e+00 -5.457905226773414e-01
4.555309347705200e+00 0.000000000000000e+00 -5.387965647370686e-01
4.618141200776996e+00 0.000000000000000e+00 -5.319760599154797e-01
4.680973053848792e+00 0.000000000000000e+00 -5.253226960696634e-01
4.743804906920587e+00 0.000000000000000e+00 -5.188304635014220e-01
4.806636759992384e+00 0.000000000000000e+00 -5.124936369310370e-01
4.869468613064179e+00 0.000000000000000e+00 -5.063067587609221e-01
4.932300466135975e+00 0.000000000000000e+00 -5.002646235211518e-01
4.995132319207771e+00 0.000000000000000e+00 -4.943622633992144e-01
5.057964172279567e+00 0.000000000000000e+00 -4.885949347655824e-01
5.120796025351362e+00 0.000000000000000e+00 -4.829581056149678e-01
5.183627878423158e+00 0.000000000000000e+00 -4.774474438505171e-01
5.246459731494955e+00 0.000000000000000e+00 -4.720588063448217e-01
5.309291584566751e+00 0.000000000000000e+00 -4.667882287175646e-01
5.372123437638546e+00 0.000000000000000e+00 -4.616319157749763e-01
5.434955290710342e+00 0.000000000000000e+00 -4.565862325610717e-01
5.497787143782137e+00 0.000000000000000e+00 -4.516476959749669e-01
5.560618996853934e+00 0.000000000000000e+00 -4.468129669124919e-01
5.623450849925730e+00 0.000000000000000e+00 -4.420788428938406e-01
5.686282702997525e+00 0.000000000000000e+00 -4.374422511422080e-01
5.749114556069321e+00 0.000000000000000e+00 -4.329002420812521e-01
5.811946409141117e+00 0.000000000000000e+00 -4.284499832218298e-01
5.874778262212914e+00 0.000000000000000e+00 -4.240887534108657e-01
5.937610115284709e+00 0.000000000000000e+00 -4.198139374173504e-01
6.000441968356505e+00 0.000000000000000e+00 -4.156230208324717e-01
6.063273821428300e+00 0.000000000000000e+00 -4.115135852626470e-01
6.126105674500097e+00 0.000000000000000e+00 -4.074833037958809e-01
6.188937527571892e+00 0.000000000000000e+00 -4.035299367233557e-01
6.251769380643688e+00 0.000000000000000e+00 -3.996513274995518e-01
6.314601233715484e+00 0.000000000000000e+00 -3.958453989254203e-01
6.377433086787280e+00 0.000000000000000e+00 -3.921101495402919e-01
6.440264939859076e+00 0.000000000000000e+00 -3.884436502092514e-01
6.503096792930871e+00 0.000000000000000e+00 -3.848440408936704e-01
6.565928646002668e+00 0.000000000000000e+00 -3.813095275934762e-01
6.628760499074463e+00 0.000000000000000e+00 -3.778383794505392e-01
6.691592352146260e+00 0.000000000000000e+00 -3.744289260033279e-01
6.754424205218055e+00 0.000000000000000e+00 -3.710795545836554e-01
6.817256058289851e+00 0.000000000000000e+00 -3.677887078469740e-01
6.880087911361647e+00 0.000000000000000e+00 -3.645548814282689e-01
6.942919764433443e+00 0.000000000000000e+00 -3.613766217161334e-01
7.005751617505239e+00 0.000000000000000e+00 -3.582525237381130e-01
7.068583470577035e+00 0.000000000000000e+00 -3.551812291508679e-01
7.131415323648830e+00 0.000000000000000e+00 -3.521614243291237e-01
7.194247176720626e+00 0.000000000000000e+00 -3.491918385477748e-01
7.257079029792423e+00 0.000000000000000e+00 -3.462712422518815e-01
7.319910882864218e+00 0.000000000000000e+00 -3.433984454096226e-01
7.382742735936014e+00 0.000000000000000e+00 -3.405722959436029e-01
7.445574589007809e+00 0.000000000000000e+00 -3.377916782361885e-01
7.508406442079605e+00 0.000000000000000e+00 -3.350555117048218e-01
7.571238295151402e+00 0.000000000000000e+00 -3.323627494435177e-01
7.634070148223198e+00 0.000000000000000e+00 -3.297123769269730e-01
7.696902001294993e+00 0.000000000000000e+00 -3.271034107739554e-01
7.759733854366789e+00 0.000000000000000e+00 -3.245348975668250e-01
7.822565707438584e+00 0.000000000000000e+00 -3.220059127242396e-01
7.885397560510381e+00 0.000000000000000e+00 -3.195155594242591e-01
7.948229413582177e+00 0.000000000000000e+00 -3.170629675752464e-01
8.011061266653973e+00 0.000000000000000e+00 -3.146472928321058e-01
8.073893119725769e+00 0.000000000000000e+00 -3.122677156555494e-01
8.136724972797564e+00 0.000000000000000e+00 -3.099234404122069e-01
8.199556825869360e+00 0.000000000000000e+00 -3.076136945135271e-01
8.262388678941157e+00 0.000000000000000e+00 -3.053377275915357e-01
8.325220532012953e+00 0.000000000000000e+00 -3.030948107096205e-01
8.388052385084748e+00 0.000000000000000e+00 -3.008842356066246e-01
8.450884238156544e+00 0.000000000000000e+00 -2.987053139726167e-01
8.513716091228339e+00 0.000000000000000e+00 -2.965573767548070e-01
8.576547944300136e+00 0.000000000000000e+00 -2.944397734921483e-01
8.639379797371932e+00 0.000000000000000e+00 -2.923518716772520e-01
8.702211650443727e+00 0.000000000000000e+00 -2.902930561443266e-01
8.765043503515523e+00 0.000000000000000e+00 -2.882627284819115e-01
8.827875356587318e+00 0.000000000000000e+00 -2.862603064692329e-01
8.890707209659116e+00 0.000000000000000e+00 -2.842852235350903e-01
8.953539062730911e+00 0.000000000000000e+00 -2.823369282382286e-01
9.016370915802707e+00 0.000000000000000e+00 -2.804148837682093e-01
9.079202768874502e+00 0.000000000000000e+00 -2.785185674658486e-01
9.142034621946298e+00 0.000000000000000e+00 -2.766474703623271e-01
9.204866475018093e+00 0.000000000000000e+00 -2.748010967361391e-01
9.267698328089891e+00 0.000000000000000e+00 -2.729789636870741e-01
9.330530181161686e+00 0.000000000000000e+00 -2.711806007264743e-01
9.393362034233482e+00 0.000000000000000e+00 -2.694055493830548e-01
9.456193887305277e+00 0.000000000000000e+00 -2.676533628235960e-01
9.519025740377073e+00 0.000000000000000e+00 -2.659236054878621e-01
9.581857593448870e+00 0.000000000000000e+00 -2.642158527371285e-01
9.644689446520665e+00 0.000000000000000e+00 -2.625296905157269e-01
9.707521299592461e+00 0.000000000000000e+00 -2.608647150250565e-01
9.770353152664256e+00 0.000000000000000e+00 -2.592205324095269e-01
9.833185005736052e+00 0.000000000000000e+00 -2.575967584539281e-01
9.896016858807849e+00 0.000000000000000e+00 -2.559930182917471e-01
9.958848711879645e+00 0.000000000000000e+00 -2.544089461239665e-01
1.002168056495144e+01 0.000000000000000e+00 -2.528441849479216e-01
1.008451241802324e+01 0.000000000000000e+00 -2.512983862957905e-01
1.014734427109503e+01 0.000000000000000e+00 -2.497712099823226e-01
1.021017612416683e+01 0.000000000000000e+00 -2.482623238614314e-01
1.027300797723862e+01 0.000000000000000e+00 -2.467714035912864e-01
1.033583983031042e+01 0.000000000000000e+00 -2.452981324075637e-01
1.039867168338222e+01 0.000000000000000e+00 -2.438422009045283e-01
1.046150353645401e+01 0.000000000000000e+00 -2.424033068236328e-01
1.052433538952581e+01 0.000000000000000e+00 -2.409811548493346e-01
1.058716724259760e+01 0.000000000000000e+00 -2.395754564118490e-01
1.064999909566940e+01 0.000000000000000e+00 -2.381859294965633e-01
1.071283094874119e+01 0.000000000000000e+00 -2.368122984598499e-01
1.077566280181299e+01 0.000000000000000e+00 -2.354542938510298e-01
1.083849465488479e+01 0.000000000000000e+00 -2.341116522402525e-01
1.090132650795658e+01 0.000000000000000e+00 -2.327841160520608e-01
1.096415836102838e+01 0.000000000000000e+00 -2.314714334044328e-01
1.102699021410017e+01 0.000000000000000e+00 -2.301733579530783e-01
1.108982206717197e+01 0.000000000000000e+00 -2.288896487408021e-01
1.115265392024376e+01 0.000000000000000e+00 -2.276200700517359e-01
1.121548577331556e+01 0.000000000000000e+00 -2.263643912702639e-01
1.127831762638736e+01 0.000000000000000e+00 -2.251223867444592e-01
1.134114947945915e+01 0.000000000000000e+00 -2.238938356538696e-01
1.140398133253095e+01 0.000000000000000e+00 -2.226785218814894e-01
1.146681318560275e+01 0.000000000000000e+00 -2.214762338897698e-01
1.152964503867454e+01 0.000000000000000e+00 -2.202867646005141e-01
1.159247689174634e+01 0.000000000000000e+00 -2.191099112785208e-01
1.165530874481813e+01 0.000000000000000e+00 -2.179454754188367e-01
1.171814059788993e+01 0.000000000000000e+00 -2.167932626374915e-01
1.178097245096172e+01 0.000000000000000e+00 -2.156530825655873e-01
1.184380430403352e+01 0.000000000000000e+00 -2.145247487466267e-01
1.190663615710532e+01 0.000000000000000e+00 -2.134080785369649e-01
1.196946801017711e+01 0.000000000000000e+00 -2.123028930092717e-01
1.203229986324891e+01 0.000000000000000e+00 -2.112090168589042e-01
1.209513171632070e+01 0.000000000000000e+00 -2.101262783130849e-01
1.215796356939250e+01 0.000000000000000e+00 -2.090545090427861e-01
1.222079542246430e+01 0.000000000000000e+00 -2.079935440772354e-01
1.228362727553609e+01 0.000000000000000e+00 -2.069432217209401e-01
1.234645912860789e+01 0.000000000000000e+00 -2.059033834731546e-01
1.240929098167968e+01 0.000000000000000e+00 -2.048738739497007e-01
1.247212283475148e+01 0.000000000000000e+00 -2.038545408070700e-01
1.253495468782327e+01 0.000000000000000e+00 -2.028452346687188e-01
1.259778654089507e+01 0.000000000000000e+00 -2.018458090534906e-01
1.266061839396687e+01 0.000000000000000e+00 -2.008561203060961e-01
1.272345024703866e+01 0.000000000000000e+00 -1.998760275295813e-01
1.278628210011046e+01 0.000000000000000e+00 -1.989053925197110e-01
1.284911395318225e+01 0.000000000000000e+00 -1.979440797012096e-01
1.291194580625405e+01 0.000000000000000e+00 -1.969919560657999e-01
1.297477765932585e+01 0.000000000000000e+00 -1.960488911119847e-01
1.303760951239764e+01 0.000000000000000e+00 -1.951147567865071e-01
1.310044136546944e+01 0.000000000000000e+00 -1.941894274274361e-01
1.316327321854123e+01 0.000000000000000e+00 -1.932727797088256e-01
1.322610507161303e+01 0.000000000000000e+00 -1.923646925869000e-01
1.328893692468482e+01 0.000000000000000e+00 -1.914650472477185e-01
1.335176877775662e+01 0.000000000000000e+00 -1.905737270562654e-01
1.341460063082842e+01 0.000000000000000e+00 -1.896906175069250e-01
1.347743248390021e+01 0.000000000000000e+00 -1.888156061752922e-01
1.354026433697201e+01 0.000000000000000e+00 -1.879485826712874e-01
1.360309619004381e+01 0.000000000000000e+00 -1.870894385935254e-01
1.366592804311560e+01 0.000000000000000e+00 -1.862380674849055e-01
1.372875989618740e+01 0.000000000000000e+00 -1.853943647893790e-01
1.379159174925919e+01 0.000000000000000e+00 -1.845582278098641e-01
1.385442360233099e+01 0.000000000000000e+00 -1.837295556672696e-01
1.391725545540278e+01 0.000000000000000e+00 -1.829082492605937e-01
1.398008730847458e+01 0.000000000000000e+00 -1.820942112280666e-01
1.404291916154637e+01 0.000000000000000e+00 -1.812873459093041e-01
1.410575101461817e+01 0.000000000000000e+00 -1.804875593084422e-01
1.416858286768997e+01 0.000000000000000e+00 -1.796947590582191e-01
1.423141472076176e+01 0.000000000000000e+00 -1.789088543849833e-01
1.429424657383356e+01 0.000000000000000e+00 -1.781297560745980e-01
1.435707842690536e+01 0.000000000000000e+00 -1.773573764392149e-01
1.441991027997715e+01 0.000000000000000e+00 -1.765916292848896e-01
1.448274213304895e+01 0.000000000000000e+00 -1.758324298800170e-01
1.454557398612074e+01 0.000000000000000e+00 -1.750796949245596e-01
1.460840583919254e+01 0.000000000000000e+00 -1.743333425200457e-01
1.467123769226433e+01 0.000000000000000e+00 -1.735932921403200e-01
1.473406954533613e+01 0.000000000000000e+00 -1.728594646030188e-01
1.479690139840793e+01 0.000000000000000e+00 -1.721317820417519e-01
1.485973325147972e+01 0.000000000000000e+00 -1.714101678789722e-01
1.492256510455152e+01 0.000000000000000e+00 -1.706945467995080e-01
1.498539695762331e+01 0.000000000000000e+00 -1.699848447247471e-01
1.504822881069511e+01 0.000000000000000e+00 -1.692809887874500e-01
1.511106066376690e+01 0.000000000000000e+00 -1.685829073071728e-01
1.517389251683870e+01 0.000000000000000e+00 -1.678905297662814e-01
1.523672436991050e+01 0.000000000000000e+00 -1.672037867865479e-01
1.529955622298229e+01 0.000000000000000e+00 -1.665226101063070e-01
1.536238807605409e+01 0.000000000000000e+00 -1.658469325581569e-01
1.542521992912589e+01 0.000000000000000e+00 -1.651766880471905e-01
1.548805178219768e+01 0.000000000000000e+00 -1.645118115297434e-01
1.555088363526948e+01 0.000000000000000e+00 -1.638522389926432e-01
1.561371548834127e+01 0.000000000000000e+00 -1.631979074329508e-01
1.567654734141307e+01 0.000000000000000e+00 -1.625487548381746e-01
1.573937919448486e+01 0.000000000000000e+00 -1.619047201669414e-01
1.580221104755666e+01 0.000000000000000e+00 -1.612657433301238e-01
1.586504290062845e+01 0.000000000000000e+00 -1.606317651724008e-01
1.592787475370025e+01 0.000000000000000e+00 -1.600027274542454e-01
1.599070660677205e+01 0.000000000000000e+00 -1.593785728343267e-01
1.605353845984384e+01 0.000000000000000e+00 -1.587592448523131e-01
1.611637031291564e+01 0.000000000000000e+00 -1.581446879120697e-01
1.617920216598743e+01 0.000000000000000e+00 -1.575348472652377e-01
1.624203401905923e+01 0.000000000000000e+00 -1.569296689951845e-01
1.630486587213103e+01 0.000000000000000e+00 -1.563291000013166e-01
1.636769772520282e+01 0.000000000000000e+00 -1.557330879837454e-01
1.643052957827462e+01 0.000000000000000e+00 -1.551415814282966e-01
1.649336143134641e+01 0.000000000000000e+00 -1.545545295918568e-01
1.655619328441821e+01 0.000000000000000e+00 -1.539718824880432e-01
1.661902513749001e+01 0.000000000000000e+00 -1.533935908731899e-01
1.668185699056180e+01 0.000000000000000e+00 -1.528196062326455e-01
1.674468884363360e+01 0.000000000000000e+00 -1.522498807673708e-01
1.680752069670540e+01 0.000000000000000e+00 -1.516843673808300e-01
1.687035254977719e+01 0.000000000000000e+00 -1.511230196661686e-01
1.693318440284899e+01 0.000000000000000e+00 -1.505657918936719e-01
1.699601625592078e+01 0.000000000000000e+00 -1.500126389984950e-01
1.705884810899258e+01 0.000000000000000e+00 -1.494635165686580e-01
1.712167996206437e+01 0.000000000000000e+00 -1.489183808332983e-01
1.718451181513617e+01 0.000000000000000e+00 -1.483771886511766e-01
1.724734366820796e+01 0.000000000000000e+00 -1.478398974994277e-01
1.731017552127976e+01 0.000000000000000e+00 -1.473064654625500e-01
1.737300737435156e+01 0.000000000000000e+00 -1.467768512216321e-01
1.743583922742335e+01 0.000000000000000e+00 -1.462510140438045e-01
1.749867108049515e+01 0.000000000000000e+00 -1.457289137719128e-01
1.756150293356695e+01 0.000000000000000e+00 -1.452105108144092e-01
1.762433478663874e+01 0.000000000000000e+00 -1.446957661354580e-01
1.768716663971054e+01 0.000000000000000e+00 -1.441846412452471e-01
1.774999849278233e+01 0.000000000000000e+00 -1.436770981904981e-01
1.781283034585413e+01 0.000000000000000e+00 -1.431730995451754e-01
1.787566219892592e+01 0.000000000000000e+00 -1.426726084013850e-01
1.793849405199772e+01 0.000000000000000e+00 -1.421755883604633e-01
1.800132590506951e+01 0.000000000000000e+00 -1.416820035242474e-01
1.806415775814131e+01 0.000000000000000e+00 -1.411918184865242e-01
1.812698961121311e+01 0.000000000000000e+00 -1.407049983246542e-01
1.818982146428490e+01 0.000000000000000e+00 -1.402215085913639e-01
1.825265331735670e+01 0.000000000000000e+00 -1.397413153067059e-01
1.831548517042850e+01 0.000000000000000e+00 -1.392643849501810e-01
1.837831702350029e+01 0.000000000000000e+00 -1.387906844530193e-01
1.844114887657209e+01 0.000000000000000e+00 -1.383201811906148e-01
1.850398072964388e+01 0.000000000000000e+00 -1.378528429751113e-01
1.856681258271568e+01 0.000000000000000e+00 -1.373886380481372e-01
1.862964443578747e+01 0.000000000000000e+00 -1.369275350736830e-01
1.869247628885927e+01 0.000000000000000e+00 -1.364695031311214e-01
1.875530814193106e+01 0.000000000000000e+00 -1.360145117083650e-01
1.881813999500286e+01 0.000000000000000e+00 -1.355625306951562e-01
1.888097184807466e+01 0.000000000000000e+00 -1.351135303764880e-01
1.894380370114645e+01 0.000000000000000e+00 -1.346674814261566e-01
1.900663555421825e+01 0.000000000000000e+00 -1.342243549004385e-01
1.906946740729004e+01 0.000000000000000e+00 -1.337841222318916e-01
1.913229926036184e+01 0.000000000000000e+00 -1.333467552232746e-01
1.919513111343364e+01 0.000000000000000e+00 -1.329122260415832e-01
1.925796296650543e+01 0.000000000000000e+00 -1.324805072121992e-01
1.932079481957723e+01 0.000000000000000e+00 -1.320515716131578e-01
1.938362667264902e+01 0.000000000000000e+00 -1.316253924695190e-01
1.944645852572082e+01 0.000000000000000e+00 -1.312019433478492e-01
1.950929037879262e+01 0.000000000000000e+00 -1.307811981508038e-01
1.957212223186441e+01 0.000000000000000e+00 -1.303631311118127e-01
1.963495408493621e+01 0.000000000000000e+00 -1.299477167898724e-01
1.969778593800800e+01 0.000000000000000e+00 -1.295349300644325e-01
1.976061779107980e+01 0.000000000000000e+00 -1.291247461303762e-01
1.982344964415159e+01 0.000000000000000e+00 -1.287171404930947e-01
1.988628149722339e+01 0.000000000000000e+00 -1.283120889636550e-01
1.994911335029519e+01 0.000000000000000e+00 -1.279095676540558e-01
2.001194520336698e+01 0.000000000000000e+00 -1.275095529725749e-01
2.007477705643878e+01 0.000000000000000e+00 -1.271120216192009e-01
2.013760890951058e+01 0.000000000000000e+00 -1.267169505811459e-01
2.020044076258237e+01 0.000000000000000e+00 -1.263243171284416e-01
2.026327261565417e+01 0.000000000000000e+00 -1.259340988096180e-01
2.032610446872596e+01 0.000000000000000e+00 -1.255462734474616e-01
2.038893632179776e+01 0.000000000000000e+00 -1.251608191348505e-01
2.045176817486955e+01 0.000000000000000e+00 -1.247777142306624e-01
2.051460002794135e+01 0.000000000000000e+00 -1.243969373557584e-01
2.057743188101314e+01 0.000000000000000e+00 -1.240184673890373e-01
2.064026373408494e+01 0.000000000000000e+00 -1.236422834635614e-01
2.070309558715674e+01 0.000000000000000e+00 -1.232683649627558e-01
2.076592744022853e+01 0.000000000000000e+00 -1.228966915166732e-01
2.082875929330033e+01 0.000000000000000e+00 -1.225272429983242e-01
2.089159114637213e+01 0.000000000000000e+00 -1.221599995200709e-01
2.095442299944392e+01 0.000000000000000e+00 -1.217949414300898e-01
2.101725485251572e+01 0.000000000000000e+00 -1.214320493088917e-01
2.108008670558751e+01 0.000000000000000e+00 -1.210713039659059e-01
2.114291855865931e+01 0.000000000000000e+00 -1.207126864361248e-01
2.120575041173111e+01 0.000000000000000e+00 -1.203561779768039e-01
2.126858226480290e+01 0.000000000000000e+00 -1.200017600642221e-01
2.133141411787470e+01 0.000000000000000e+00 -1.196494143905000e-01
2.139424597094649e+01 0.000000000000000e+00 -1.192991228604703e-01
2.145707782401829e+01 0.000000000000000e+00 -1.189508675886038e-01
2.151990967709008e+01 0.000000000000000e+00 -1.186046308959871e-01
2.158274153016188e+01 0.000000000000000e+00 -1.182603953073547e-01
2.164557338323367e+01 0.000000000000000e+00 -1.179181435481713e-01
2.170840523630547e+01 0.000000000000000e+00 -1.175778585417654e-01
2.177123708937727e+01 0.000000000000000e+00 -1.172395234065046e-01
2.183406894244906e+01 0.000000000000000e+00 -1.169031214530250e-01
2.189690079552086e+01 0.000000000000000e+00 -1.165686361815086e-01
2.195973264859265e+01 0.000000000000000e+00 -1.162360512790058e-01
2.202256450166445e+01 0.000000000000000e+00 -1.159053506168030e-01
2.208539635473624e+01 0.000000000000000e+00 -1.155765182478335e-01
2.214822820780804e+01 0.000000000000000e+00 -1.152495384041299e-01
2.221106006087983e+01 0.000000000000000e+00 -1.149243954943237e-01
2.227389191395163e+01 0.000000000000000e+00 -1.146010741011841e-01
2.233672376702343e+01 0.000000000000000e+00 -1.142795589791980e-01
2.239955562009522e+01 0.000000000000000e+00 -1.139598350521897e-01
2.246238747316702e+01 0.000000000000000e+00 -1.136418874109798e-01
2.252521932623882e+01 0.000000000000000e+00 -1.133257013110835e-01
2.258805117931061e+01 0.000000000000000e+00 -1.130112621704493e-01
2.265088303238241e+01 0.000000000000000e+00 -1.126985555672315e-01
2.271371488545421e+01 0.000000000000000e+00 -1.123875672375993e-01
2.277654673852600e+01 0.000000000000000e+00 -1.120782830735820e-01
2.283937859159780e+01 0.000000000000000e+00 -1.117706891209512e-01
2.290221044466959e+01 0.000000000000000e+00 -1.114647715771337e-01
2.296504229774139e+01 0.000000000000000e+00 -1.111605167891610e-01
2.302787415081318e+01 0.000000000000000e+00 -1.108579112516535e-01
2.309070600388498e+01 0.000000000000000e+00 -1.105569416048333e-01
2.315353785695678e+01 0.000000000000000e+00 -1.102575946325713e-01
2.321636971002857e+01 0.000000000000000e+00 -1.099598572604651e-01
2.327920156310037e+01 0.000000000000000e+00 -1.096637165539460e-01
2.334203341617216e+01 0.000000000000000e+00 -1.093691597164181e-01
2.340486526924396e+01 0.000000000000000e+00 -1.090761740874273e-01
2.346769712231576e+01 0.000000000000000e+00 -1.087847471408604e-01
2.353052897538755e+01 0.000000000000000e+00 -1.084948664831692e-01
2.359336082845935e+01 0.000000000000000e+00 -1.082065198516243e-01
2.365619268153114e+01 0.000000000000000e+00 -1.079196951125957e-01
2.371902453460294e+01 0.000000000000000e+00 -1.076343802598623e-01
2.378185638767473e+01 0.000000000000000e+00 -1.073505634129458e-01
2.384468824074653e+01 0.000000000000000e+00 -1.070682328154728e-01
2.390752009381832e+01 0.000000000000000e+00 -1.067873768335604e-01
2.397035194689012e+01 0.000000000000000e+00 -1.065079839542275e-01
2.403318379996192e+01 0.000000000000000e+00 -1.062300427838308e-01
2.409601565303371e+01 0.000000000000000e+00 -1.059535420465261e-01
2.415884750610551e+01 0.000000000000000e+00 -1.056784705827523e-01
2.422167935917730e+01 0.000000000000000e+00 -1.054048173477365e-01
2.428451121224910e+01 0.000000000000000e+00 -1.051325714100248e-01
2.434734306532090e+01 0.000000000000000e+00 -1.048617219500354e-01
2.441017491839269e+01 0.000000000000000e+00 -1.045922582586359e-01
2.447300677146449e+01 0.000000000000000e+00 -1.043241697357387e-01
2.453583862453629e+01 0.000000000000000e+00 -1.040574458889163e-01
2.459867047760808e+01 0.000000000000000e+00 -1.037920763320400e-01
2.466150233067988e+01 0.000000000000000e+00 -1.035280507839414e-01
2.472433418375167e+01 0.000000000000000e+00 -1.032653590670910e-01
2.478716603682347e+01 0.000000000000000e+00 -1.030039911062973e-01
2.484999788989526e+01 0.000000000000000e+00 -1.027439369274277e-01
2.491282974296706e+01 0.000000000000000e+00 -1.024851866561435e-01
2.497566159603885e+01 0.000000000000000e+00 -1.022277305166594e-01
2.503849344911065e+01 0.000000000000000e+00 -1.019715588305179e-01
2.510132530218245e+01 0.000000000000000e+00 -1.017166620153831e-01
2.516415715525424e+01 0.000000000000000e+00 -1.014630305838518e-01
2.522698900832604e+01 0.000000000000000e+00 -1.012106551422805e-01
2.528982086139784e+01 0.000000000000000e+00 -1.009595263896330e-01
2.535265271446963e+01 0.000000000000000e+00 -1.007096351163458e-01
2.541548456754143e+01 0.000000000000000e+00 -1.004609722032057e-01
2.547831642061322e+01 0.000000000000000e+00 -1.002135286202475e-01
2.554114827368502e+01 0.000000000000000e+00 -9.996729542566640e-02
2.560398012675681e+01 0.000000000000000e+00 -9.972226376474655e-02
2.566681197982861e+01 0.000000000000000e+00 -9.947842486880394e-02
2.572964383290041e+01 0.000000000000000e+00 -9.923577005414613e-02
2.579247568597220e+01 0.000000000000000e+00 -9.899429072104543e-02
