2.944946289062500e-01 -2.559770018263103e-02 2.982559733267489e-10
2.975463867187500e-01 -2.554988542582723e-02 2.978784936358194e-10
3.005981445312500e-01 -2.550225030791305e-02 2.975021484494488e-10
3.036499023437500e-01 -2.545479379206975e-02 2.971269183570158e-10
3.067016601562500e-01 -2.540751485493177e-02 2.967528092693372e-10
3.097534179687500e-01 -2.536041247434157e-02 2.963797792508448e-10
3.128051757812500e-01 -2.531348564122202e-02 2.960078801329247e-10
3.158569335937500e-01 -2.526673334783598e-02 2.956370431038739e-10
3.189086914062500e-01 -2.522015459916621e-02 2.952673031684944e-10
3.219604492187500e-01 -2.517374840165918e-02 2.948986474870017e-10
3.250122070312500e-01 -2.512751377413935e-02 2.945310633321802e-10
3.280639648437500e-01 -2.508144973700231e-02 2.941645554214794e-10
3.311157226562500e-01 -2.503555532269385e-02 2.937991378494662e-10
3.341674804687500e-01 -2.498982956533316e-02 2.934347354046972e-10
3.372192382812500e-01 -2.494427151077495e-02 2.930714329619711e-10
3.402709960937500e-01 -2.489888020663670e-02 2.927091442909137e-10
3.433227539062500e-01 -2.485365471197120e-02 2.923479077310664e-10
3.463745117187500e-01 -2.480859408767215e-02 2.919877020543156e-10
3.494262695312500e-01 -2.476369740578621e-02 2.916285549680344e-10
3.524780273437500e-01 -2.471896374027029e-02 2.912704080550191e-10
3.555297851562500e-01 -2.467439217595934e-02 2.909133061691388e-10
3.585815429687500e-01 -2.462998179966115e-02 2.905572229206054e-10
3.616333007812500e-01 -2.458573170879930e-02 2.902021320871166e-10
3.646850585937500e-01 -2.454164100282623e-02 2.898480570583818e-10
3.677368164062500e-01 -2.449770879155546e-02 2.894949926690043e-10
3.707885742187500e-01 -2.445393418688433e-02 2.891429074219124e-10
3.738403320312500e-01 -2.441031631082308e-02 2.887918418740326e-10
3.768920898437500e-01 -2.436685428751024e-02 2.884417438733905e-10
3.799438476562500e-01 -2.432354725096369e-02 2.880926340736964e-10
3.829956054687500e-01 -2.428039433736997e-02 2.877444976837993e-10
3.860473632812500e-01 -2.423739469256603e-02 2.873973457827486e-10
3.890991210937500e-01 -2.419454746459265e-02 2.870511477811467e-10
3.921508789062500e-01 -2.415185181092511e-02 2.867059361804317e-10
3.952026367187500e-01 -2.410930689127058e-02 2.863616490519151e-10
3.982543945312500e-01 -2.406691187456110e-02 2.860183374297766e-10
4.013061523437500e-01 -2.402466593198298e-02 2.856759791168497e-10
4.043579101562500e-01 -2.398256824374672e-02 2.853345562338564e-10
4.074096679687500e-01 -2.394061799234016e-02 2.849940653988003e-10
4.104614257812500e-01 -2.389881436907398e-02 2.846545303427952e-10
4.135131835937500e-01 -2.385715656756239e-02 2.843158894472293e-10
4.165649414062500e-01 -2.381564379004530e-02 2.839781983294716e-10
4.196166992187500e-01 -2.377427524108244e-02 2.836414203957808e-10
4.226684570312500e-01 -2.373305013367980e-02 2.833055608127199e-10
4.257202148437500e-01 -2.369196768316902e-02 2.829706224069716e-10
4.287719726562500e-01 -2.365102711315293e-02 2.826366026649248e-10
4.318237304687500e-01 -2.361022764957425e-02 2.823034478033817e-10
4.348754882812500e-01 -2.356956852646494e-02 2.819712227626809e-10
4.379272460937500e-01 -2.352904898020743e-02 2.816398732747545e-10
4.409790039062500e-01 -2.348866825511130e-02 2.813094207716881e-10
4.440307617187500e-01 -2.344842559783311e-02 2.809798405554245e-10
4.470825195312500e-01 -2.340832026279846e-02 2.806511575652202e-10
4.501342773437500e-01 -2.336835150678475e-02 2.803233467251827e-10
4.531860351562500e-01 -2.332851859417668e-02 2.799964224027497e-10
4.562377929687500e-01 -2.328882079171159e-02 2.796703391309990e-10
4.592895507812500e-01 -2.324925737358500e-02 2.793451443891915e-10
4.623413085937500e-01 -2.320982761633997e-02 2.790207925971553e-10
4.653930664062500e-01 -2.317053080382851e-02 2.786973105270294e-10
4.684448242187500e-01 -2.313136622225236e-02 2.783746621378599e-10
4.714965820312500e-01 -2.309233316497597e-02 2.780528851737462e-10
4.745483398437500e-01 -2.305343092770452e-02 2.777319330153332e-10
4.776000976562500e-01 -2.301465881316648e-02 2.774118254149679e-10
4.806518554687500e-01 -2.297601612643209e-02 2.770925504940364e-10
4.837036132812500e-01 -2.293750217945613e-02 2.767741185509017e-10
4.867553710937500e-01 -2.289911628651981e-02 2.764564946630146e-10
4.898071289062500e-01 -2.286085776866668e-02 2.761396953180225e-10
4.928588867187500e-01 -2.282272594925313e-02 2.758237175307034e-10
4.959106445312500e-01 -2.278472015826736e-02 2.755085792120423e-10
4.989624023437500e-01 -2.274683972800447e-02 2.751942217242024e-10
5.020141601562500e-01 -2.270908399726417e-02 2.748806944151796e-10
5.050659179687500e-01 -2.267145230714247e-02 2.745679538764221e-10
5.081176757812500e-01 -2.263394400511710e-02 2.742560257298980e-10
5.111694335937500e-01 -2.259655844095258e-02 2.739448811020366e-10
5.142211914062500e-01 -2.255929497067305e-02 2.736345392552527e-10
5.172729492187500e-01 -2.252215295257958e-02 2.733249715539241e-10
5.203247070312500e-01 -2.248513175111623e-02 2.730162078817042e-10
5.233764648437500e-01 -2.244823073298838e-02 2.727082211084153e-10
5.264282226562500e-01 -2.241144927093460e-02 2.724010093482951e-10
5.294799804687500e-01 -2.237478673993859e-02 2.720945694997542e-10
5.325317382812500e-01 -2.233824252090775e-02 2.717889101102679e-10
5.355834960937500e-01 -2.230181599698195e-02 2.714839971685778e-10
5.386352539062500e-01 -2.226550655711402e-02 2.711798557741890e-10
5.416870117187500e-01 -2.222931359247244e-02 2.708764568684039e-10
5.447387695312500e-01 -2.219323649994027e-02 2.705738473119365e-10
5.477905273437500e-01 -2.215727467859769e-02 2.702719802174341e-10
5.508422851562500e-01 -2.212142753313155e-02 2.699708543027259e-10
5.538940429687500e-01 -2.208569447041778e-02 2.696704734016530e-10
5.569458007812500e-01 -2.205007490283549e-02 2.693708402764117e-10
5.599975585937500e-01 -2.201456824493424e-02 2.690719323901000e-10
5.630493164062500e-01 -2.197917391667141e-02 2.687737781261629e-10
5.661010742187500e-01 -2.194389134015553e-02 2.684763370008822e-10
5.691528320312500e-01 -2.190871994282352e-02 2.681796287878897e-10
5.722045898437500e-01 -2.187365915421519e-02 2.678836585527169e-10
5.752563476562500e-01 -2.183870840912263e-02 2.675884014746789e-10
5.783081054687500e-01 -2.180386714443731e-02 2.672938504012193e-10
5.813598632812500e-01 -2.176913480218521e-02 2.670000338413483e-10
5.844116210937500e-01 -2.173451082649103e-02 2.667069122592310e-10
5.874633789062500e-01 -2.169999466652342e-02 2.664145101533195e-10
5.905151367187500e-01 -2.166558577352537e-02 2.661228023131398e-10
5.935668945312500e-01 -2.163128360369843e-02 2.658317995389515e-10
5.966186523437500e-01 -2.159708761530446e-02 2.655414989344256e-10
5.996704101562500e-01 -2.156299727147859e-02 2.652518944997436e-10
6.027221679687500e-01 -2.152901203739054e-02 2.649629697672047e-10
6.057739257812500e-01 -2.149513138300577e-02 2.646747584533728e-10
6.088256835937500e-01 -2.146135478030767e-02 2.643872115895078e-10
6.118774414062500e-01 -2.142768170599048e-02 2.641003455126254e-10
6.149291992187500e-01 -2.139411163874768e-02 2.638141646108883e-10
6.179809570312500e-01 -2.136064406190565e-02 2.635286712509651e-10
6.210327148437500e-01 -2.132727846076898e-02 2.632438324020763e-10
6.240844726562500e-01 -2.129401432519976e-02 2.629596806718173e-10
6.271362304687500e-01 -2.126085114701855e-02 2.626761824387275e-10
6.301879882812500e-01 -2.122778842252413e-02 2.623933570183932e-10
6.332397460937500e-01 -2.119482564995964e-02 2.621111938460129e-10
6.362915039062500e-01 -2.116196233197152e-02 2.618296774827263e-10
6.393432617187500e-01 -2.112919797312703e-02 2.615488064965064e-10
6.423950195312500e-01 -2.109653208232636e-02 2.612686151030642e-10
6.454467773437500e-01 -2.106396417037130e-02 2.609890547728383e-10
6.484985351562500e-01 -2.103149375232790e-02 2.607101572904620e-10
6.515502929687500e-01 -2.099912034513848e-02 2.604318894260218e-10
6.546020507812500e-01 -2.096684346994438e-02 2.601542641340272e-10
6.576538085937500e-01 -2.093466264974362e-02 2.598772767135008e-10
6.607055664062500e-01 -2.090257741166545e-02 2.596009393304450e-10
6.637573242187500e-01 -2.087058728467291e-02 2.593252007249652e-10
6.668090820312500e-01 -2.083869180179373e-02 2.590501224888317e-10
6.698608398437500e-01 -2.080689049787539e-02 2.587756613810253e-10
6.729125976562500e-01 -2.077518291175979e-02 2.585018120919157e-10
6.759643554687500e-01 -2.074356858409069e-02 2.582285948224710e-10
6.790161132812500e-01 -2.071204705944209e-02 2.579560035784923e-10
6.820678710937500e-01 -2.068061788417001e-02 2.576840009339839e-10
6.851196289062500e-01 -2.064928060849852e-02 2.574126356632127e-10
6.881713867187500e-01 -2.061803478441527e-02 2.571418669396428e-10
6.912231445312500e-01 -2.058687996771263e-02 2.568717063212826e-10
6.942749023437500e-01 -2.055581571592716e-02 2.566021612976413e-10
6.973266601562500e-01 -2.052484159034245e-02 2.563332102589372e-10
7.003784179687500e-01 -2.049395715396486e-02 2.560648483736494e-10
7.034301757812500e-01 -2.046316197348908e-02 2.557971102492049e-10
7.064819335937500e-01 -2.043245561731422e-02 2.555299338107513e-10
7.095336914062500e-01 -2.040183765746972e-02 2.552633633974475e-10
7.125854492187500e-01 -2.037130766766890e-02 2.549973821967547e-10
7.156372070312500e-01 -2.034086522520075e-02 2.547319847944565e-10
7.186889648437500e-01 -2.031050990901811e-02 2.544671745802587e-10
7.217407226562500e-01 -2.028024130159344e-02 2.542029560803099e-10
7.247924804687500e-01 -2.025005898704644e-02 2.539392902825367e-10
7.278442382812500e-01 -2.021996255295921e-02 2.536762268302634e-10
7.308959960937500e-01 -2.018995158854197e-02 2.534137252262958e-10
7.339477539062500e-01 -2.016002568641889e-02 2.531517839193349e-10
7.369995117187500e-01 -2.013018444081745e-02 2.528904130868422e-10
7.400512695312500e-01 -2.010042744932970e-02 2.526296328955316e-10
7.431030273437500e-01 -2.007075431113389e-02 2.523693915990895e-10
7.461547851562500e-01 -2.004116462871746e-02 2.521097216011283e-10
7.492065429687500e-01 -2.001165800613850e-02 2.518506114364193e-10
7.522583007812500e-01 -1.998223405071338e-02 2.515920439020523e-10
7.553100585937500e-01 -1.995289237131095e-02 2.513340439048279e-10
7.583618164062500e-01 -1.992363258000898e-02 2.510765883179531e-10
7.614135742187500e-01 -1.989445429041801e-02 2.508196802589239e-10
7.644653320312500e-01 -1.986535711931072e-02 2.505633403182465e-10
7.675170898437500e-01 -1.983634068497469e-02 2.503075216571683e-10
7.705688476562500e-01 -1.980740460880977e-02 2.500522583510006e-10
7.736206054687500e-01 -1.977854851371551e-02 2.497975217601324e-10
7.766723632812500e-01 -1.974977202565680e-02 2.495433373424408e-10
7.797241210937500e-01 -1.972107477207886e-02 2.492896720641584e-10
7.827758789062500e-01 -1.969245638344585e-02 2.490365625205428e-10
7.858276367187500e-01 -1.966391649168642e-02 2.487839622050456e-10
7.888793945312500e-01 -1.963545473170529e-02 2.485318979753305e-10
7.919311523437500e-01 -1.960707073984931e-02 2.482803651166643e-10
7.949829101562500e-01 -1.957876415539949e-02 2.480293565611539e-10
7.980346679687500e-01 -1.955053461906343e-02 2.477788608245856e-10
8.010864257812500e-01 -1.952238177443687e-02 2.475289045080490e-10
8.041381835937500e-01 -1.949430526652441e-02 2.472794317072828e-10
8.071899414062500e-01 -1.946630474318029e-02 2.470304937372439e-10
8.102416992187500e-01 -1.943837985364815e-02 2.467820625520332e-10
8.132934570312500e-01 -1.941053024997858e-02 2.465341495292746e-10
8.163452148437500e-01 -1.938275558559559e-02 2.462867469973283e-10
8.193969726562500e-01 -1.935505551668867e-02 2.460398506321415e-10
8.224487304687500e-01 -1.932742970080524e-02 2.457934539990965e-10
8.255004882812500e-01 -1.929987779821791e-02 2.455475698042746e-10
8.285522460937500e-01 -1.927239947054049e-02 2.453021744901537e-10
8.316040039062500e-01 -1.924499438207097e-02 2.450572825034933e-10
8.346557617187500e-01 -1.921766219843147e-02 2.448128786756156e-10
8.377075195312500e-01 -1.919040258789370e-02 2.445689800202278e-10
8.407592773437500e-01 -1.916321522003433e-02 2.443255683474388e-10
8.438110351562500e-01 -1.913609976704007e-02 2.440826574438450e-10
8.468627929687500e-01 -1.910905590239043e-02 2.438402145671726e-10
8.499145507812500e-01 -1.908208330213478e-02 2.435982689118022e-10
8.529663085937500e-01 -1.905518164359939e-02 2.433568123724155e-10
8.560180664062500e-01 -1.902835060664487e-02 2.431158385965982e-10
8.590698242187500e-01 -1.900158987239100e-02 2.428753291924725e-10
8.621215820312500e-01 -1.897489912446021e-02 2.426353096932071e-10
8.651733398437500e-01 -1.894827804771205e-02 2.423957651457821e-10
8.682250976562500e-01 -1.892172632947621e-02 2.421566979662722e-10
8.712768554687500e-01 -1.889524365830713e-02 2.419180914111290e-10
8.743286132812500e-01 -1.886882972519010e-02 2.416799701679570e-10
8.773803710937500e-01 -1.884248422232159e-02 2.414423106221993e-10
8.804321289062500e-01 -1.881620684429518e-02 2.412051128349950e-10
8.834838867187500e-01 -1.878999728689917e-02 2.409683887601490e-10
8.865356445312500e-01 -1.876385524828566e-02 2.407321273972620e-10
8.895874023437500e-01 -1.873778042778801e-02 2.404963165516169e-10
8.926391601562500e-01 -1.871177252706804e-02 2.402609730425217e-10
8.956909179687500e-01 -1.868583124895577e-02 2.400260879236766e-10
8.987426757812500e-01 -1.865995629857664e-02 2.397916571334471e-10
9.017944335937500e-01 -1.863414738220747e-02 2.395576791583853e-10
9.048461914062500e-01 -1.860840420839315e-02 2.393241495059229e-10
9.078979492187500e-01 -1.858272648681304e-02 2.390910673785708e-10
9.109497070312500e-01 -1.855711392938006e-02 2.388584410282800e-10
9.140014648437500e-01 -1.853156624913146e-02 2.386262544925518e-10
9.170532226562500e-01 -1.850608316130773e-02 2.383945242932942e-10
9.201049804687500e-01 -1.848066438225562e-02 2.381632277800084e-10
9.231567382812500e-01 -1.845530963049619e-02 2.379323720041574e-10
9.262084960937500e-01 -1.843001862564585e-02 2.377019588051538e-10
9.292602539062500e-01 -1.840479108946133e-02 2.374719860620957e-10
9.323120117187500e-01 -1.837962674478267e-02 2.372424303500304e-10
9.353637695312500e-01 -1.835452531655955e-02 2.370133363161336e-10
9.384155273437500e-01 -1.832948653081473e-02 2.367846568996905e-10
9.414672851562500e-01 -1.830451011564844e-02 2.365564109489263e-10
9.445190429687500e-01 -1.827959580021974e-02 2.363285967676535e-10
9.475708007812500e-01 -1.825474331574075e-02 2.361012138096614e-10
9.506225585937500e-01 -1.822995239446623e-02 2.358742382911120e-10
9.536743164062500e-01 -1.820522277067506e-02 2.356477109552823e-10
9.567260742187500e-01 -1.818055417967865e-02 2.354215850517345e-10
9.597778320312500e-01 -1.815594635878401e-02 2.351958943273713e-10
9.628295898437500e-01 -1.813139904631525e-02 2.349706181023483e-10
9.658813476562500e-01 -1.810691198256790e-02 2.347457535620371e-10
9.689331054687500e-01 -1.808248490884065e-02 2.345213068598139e-10
9.719848632812500e-01 -1.805811756837643e-02 2.342972828552054e-10
9.750366210937500e-01 -1.803380970540978e-02 2.340736592596678e-10
9.780883789062500e-01 -1.800956106609300e-02 2.338504556180294e-10
9.811401367187500e-01 -1.798537139755670e-02 2.336276579466823e-10
9.841918945312500e-01 -1.796124044882367e-02 2.334052685079074e-10
9.872436523437500e-01 -1.793716796988410e-02 2.331832822164323e-10
9.902954101562500e-01 -1.791315371259361e-02 2.329617058326722e-10
9.933471679687500e-01 -1.788919742976213e-02 2.327405228450374e-10
9.963989257812500e-01 -1.786529887604085e-02 2.325197613927027e-10
9.994506835937500e-01 -1.784145780702500e-02 2.322993830310598e-10
1.002502441406250e+00 -1.781767398012404e-02 2.320794003014279e-10
1.005554199218750e+00 -1.779394715368039e-02 2.318598198154967e-10
1.008605957031250e+00 -1.777027708782783e-02 2.316406361123526e-10
1.011657714843750e+00 -1.774666354361716e-02 2.314218444929417e-10
1.014709472656250e+00 -1.772310628387268e-02 2.312034541727685e-10
1.017761230468750e+00 -1.769960507232091e-02 2.309854430871692e-10
1.020812988281250e+00 -1.767615967443623e-02 2.307678275935465e-10
1.023864746093750e+00 -1.765276985658713e-02 2.305505933178667e-10
1.026916503906250e+00 -1.762943538686609e-02 2.303337458553918e-10
1.029968261718750e+00 -1.760615603424986e-02 2.301172772463908e-10
1.033020019531250e+00 -1.758293156941300e-02 2.299012212410553e-10
1.036071777343750e+00 -1.755976176390389e-02 2.296855108421684e-10
1.039123535156250e+00 -1.753664639094880e-02 2.294702066833756e-10
1.042175292968750e+00 -1.751358522463609e-02 2.292552674804588e-10
1.045227050781250e+00 -1.749057804070803e-02 2.290407064419382e-10
1.048278808593750e+00 -1.746762461575952e-02 2.288265252523754e-10
1.051330566406250e+00 -1.744472472801849e-02 2.286127278015738e-10
1.054382324218750e+00 -1.742187815655127e-02 2.283992868257724e-10
1.057434082031250e+00 -1.739908468204086e-02 2.281862378265117e-10
1.060485839843750e+00 -1.737634408599557e-02 2.279735439670591e-10
1.063537597656250e+00 -1.735365615151807e-02 2.277612223099548e-10
1.066589355468750e+00 -1.733102066252775e-02 2.275492639498057e-10
1.069641113281250e+00 -1.730843740451633e-02 2.273376871462636e-10
1.072692871093750e+00 -1.728590616378423e-02 2.271264566889121e-10
1.075744628906250e+00 -1.726342672818123e-02 2.269156078626195e-10
1.078796386718750e+00 -1.724099888635625e-02 2.267051063979139e-10
1.081848144531250e+00 -1.721862242848852e-02 2.264949760075105e-10
1.084899902343750e+00 -1.719629714554436e-02 2.262852058841461e-10
1.087951660156250e+00 -1.717402283000413e-02 2.260757853362567e-10
1.091003417968750e+00 -1.715179927512176e-02 2.258667254397616e-10
1.094055175781250e+00 -1.712962627564674e-02 2.256580374558382e-10
1.097106933593750e+00 -1.710750362709323e-02 2.254496751423978e-10
1.100158691406250e+00 -1.708543112645261e-02 2.252416857926448e-10
1.103210449218750e+00 -1.706340857146891e-02 2.250340429470614e-10
1.106262207031250e+00 -1.704143576134335e-02 2.248267485384191e-10
1.109313964843750e+00 -1.701951249602489e-02 2.246198049259994e-10
1.112365722656250e+00 -1.699763857689818e-02 2.244132225576463e-10
1.115417480468750e+00 -1.697581380608596e-02 2.242069668751473e-10
1.118469238281250e+00 -1.695403798712840e-02 2.240010724631597e-10
1.121520996093750e+00 -1.693231092429732e-02 2.237955122491870e-10
1.124572753906250e+00 -1.691063242326063e-02 2.235902920890973e-10
1.127624511718750e+00 -1.688900229040717e-02 2.233854137178120e-10
1.130676269531250e+00 -1.686742033350823e-02 2.231808851225575e-10
1.133728027343750e+00 -1.684588636104463e-02 2.229766925750107e-10
1.136779785156250e+00 -1.682440018286435e-02 2.227728441397063e-10
1.139831542968750e+00 -1.680296160951390e-02 2.225693203951846e-10
1.142883300781250e+00 -1.678157045289081e-02 2.223661412446509e-10
1.145935058593750e+00 -1.676022652558065e-02 2.221632917400479e-10
1.148986816406250e+00 -1.673892964150182e-02 2.219607787993623e-10
1.152038574218750e+00 -1.671767961525679e-02 2.217585938121395e-10
1.155090332031250e+00 -1.669647626276148e-02 2.215567496184655e-10
1.158142089843750e+00 -1.667531940060715e-02 2.213552222091513e-10
1.161193847656250e+00 -1.665420884668155e-02 2.211540355528920e-10
1.164245605468750e+00 -1.663314441954049e-02 2.209531673231605e-10
1.167297363281250e+00 -1.661212593901977e-02 2.207526288551413e-10
1.170349121093750e+00 -1.659115322561330e-02 2.205524126070031e-10
1.173400878906250e+00 -1.657022610108063e-02 2.203525350744933e-10
1.176452636718750e+00 -1.654934438783051e-02 2.201529620259882e-10
1.179504394531250e+00 -1.652850790952306e-02 2.199537189837360e-10
1.182556152343750e+00 -1.650771649045689e-02 2.197547928417607e-10
1.185607910156250e+00 -1.648696995616728e-02 2.195561878154195e-10
1.188659667968750e+00 -1.646626813282193e-02 2.193578991225811e-10
1.191711425781250e+00 -1.644561084780614e-02 2.191599367013600e-10
1.194763183593750e+00 -1.642499792913202e-02 2.189622778331817e-10
1.197814941406250e+00 -1.640442920601568e-02 2.187649420002837e-10
1.200866699218750e+00 -1.638390450828866e-02 2.185679103407661e-10
1.203918457031250e+00 -1.636342366697452e-02 2.183712016728690e-10
1.206970214843750e+00 -1.634298651370282e-02 2.181748078674830e-10
1.210021972656250e+00 -1.632259288127994e-02 2.179787157640874e-10
1.213073730468750e+00 -1.630224260311256e-02 2.177829365553686e-10
1.216125488281250e+00 -1.628193551376996e-02 2.175874732578516e-10
1.219177246093750e+00 -1.626167144840972e-02 2.173923032750374e-10
1.222229003906250e+00 -1.624145024334716e-02 2.171974511873320e-10
1.225280761718750e+00 -1.622127173546844e-02 2.170028909330679e-10
1.228332519531250e+00 -1.620113576280271e-02 2.168086453800383e-10
1.231384277343750e+00 -1.618104216395401e-02 2.166147015250866e-10
1.234436035156250e+00 -1.616099077864622e-02 2.164210581477621e-10
1.237487792968750e+00 -1.614098144717404e-02 2.162277125653777e-10
1.240539550781250e+00 -1.612101401093731e-02 2.160346807982332e-10
1.243591308593750e+00 -1.610108831189954e-02 2.158419306637310e-10
1.246643066406250e+00 -1.608120419311607e-02 2.156494934469034e-10
1.249694824218750e+00 -1.606136149819986e-02 2.154573423110612e-10
1.252746582031250e+00 -1.604156007184103e-02 2.152654954147034e-10
