1.077566280181299e+01 0.000000000000000e+00 -9.075043221911282e-02
1.083849465488479e+01 0.000000000000000e+00 -9.024717345115038e-02
1.090132650795658e+01 0.000000000000000e+00 -8.974934081896618e-02
1.096415836102838e+01 0.000000000000000e+00 -8.925684912569032e-02
1.102699021410017e+01 0.000000000000000e+00 -8.876961490161958e-02
1.108982206717197e+01 0.000000000000000e+00 -8.828755636201691e-02
1.115265392024376e+01 0.000000000000000e+00 -8.781059336609492e-02
1.121548577331556e+01 0.000000000000000e+00 -8.733864737714762e-02
1.127831762638736e+01 0.000000000000000e+00 -8.687164142379386e-02
1.134114947945915e+01 0.000000000000000e+00 -8.640950006229921e-02
1.140398133253095e+01 0.000000000000000e+00 -8.595214933994248e-02
1.146681318560275e+01 0.000000000000000e+00 -8.549951675939489e-02
1.152964503867454e+01 0.000000000000000e+00 -8.505153124408102e-02
1.159247689174634e+01 0.000000000000000e+00 -8.460812310449133e-02
1.165530874481813e+01 0.000000000000000e+00 -8.416922400541725e-02
1.171814059788993e+01 0.000000000000000e+00 -8.373476693408081e-02
1.178097245096172e+01 0.000000000000000e+00 -8.330468616913150e-02
1.184380430403352e+01 0.000000000000000e+00 -8.287891725048417e-02
1.190663615710532e+01 0.000000000000000e+00 -8.245739694997237e-02
1.196946801017711e+01 0.000000000000000e+00 -8.204006324279277e-02
1.203229986324891e+01 0.000000000000000e+00 -8.162685527971664e-02
1.209513171632070e+01 0.000000000000000e+00 -8.121771336004525e-02
1.215796356939250e+01 0.000000000000000e+00 -8.081257890528738e-02
1.222079542246430e+01 0.000000000000000e+00 -8.041139443353668e-02
1.228362727553609e+01 0.000000000000000e+00 -8.001410353452852e-02
1.234645912860789e+01 0.000000000000000e+00 -7.962065084535615e-02
1.240929098167968e+01 0.000000000000000e+00 -7.923098202682614e-02
1.247212283475148e+01 0.000000000000000e+00 -7.884504374043472e-02
1.253495468782327e+01 0.000000000000000e+00 -7.846278362594641e-02
1.259778654089507e+01 0.000000000000000e+00 -7.808415027955734e-02
1.266061839396687e+01 0.000000000000000e+00 -7.770909323262595e-02
1.272345024703866e+01 0.000000000000000e+00 -7.733756293095488e-02
1.278628210011046e+01 0.000000000000000e+00 -7.696951071460738e-02
1.284911395318225e+01 0.000000000000000e+00 -7.660488879824312e-02
1.291194580625405e+01 0.000000000000000e+00 -7.624365025195831e-02
1.297477765932585e+01 0.000000000000000e+00 -7.588574898261517e-02
1.303760951239764e+01 0.000000000000000e+00 -7.553113971564733e-02
1.310044136546944e+01 0.000000000000000e+00 -7.517977797732667e-02
1.316327321854123e+01 0.000000000000000e+00 -7.483162007747889e-02
1.322610507161303e+01 0.000000000000000e+00 -7.448662309263485e-02
1.328893692468482e+01 0.000000000000000e+00 -7.414474484960538e-02
1.335176877775662e+01 0.000000000000000e+00 -7.380594390946708e-02
1.341460063082842e+01 0.000000000000000e+00 -7.347017955194803e-02
1.347743248390021e+01 0.000000000000000e+00 -7.313741176020178e-02
1.354026433697201e+01 0.000000000000000e+00 -7.280760120595876e-02
1.360309619004381e+01 0.000000000000000e+00 -7.248070923504450e-02
1.366592804311560e+01 0.000000000000000e+00 -7.215669785325433e-02
1.372875989618740e+01 0.000000000000000e+00 -7.183552971257474e-02
1.379159174925919e+01 0.000000000000000e+00 -7.151716809774175e-02
1.385442360233099e+01 0.000000000000000e+00 -7.120157691312659e-02
1.391725545540278e+01 0.000000000000000e+00 -7.088872066994030e-02
1.398008730847458e+01 0.000000000000000e+00 -7.057856447374769e-02
1.404291916154637e+01 0.000000000000000e+00 -7.027107401228282e-02
1.410575101461817e+01 0.000000000000000e+00 -6.996621554355714e-02
1.416858286768997e+01 0.000000000000000e+00 -6.966395588425296e-02
1.423141472076176e+01 0.000000000000000e+00 -6.936426239839373e-02
1.429424657383356e+01 0.000000000000000e+00 -6.906710298628420e-02
1.435707842690536e+01 0.000000000000000e+00 -6.877244607371287e-02
1.441991027997715e+01 0.000000000000000e+00 -6.848026060140970e-02
1.448274213304895e+01 0.000000000000000e+00 -6.819051601475233e-02
1.454557398612074e+01 0.000000000000000e+00 -6.790318225371375e-02
1.460840583919254e+01 0.000000000000000e+00 -6.761822974304560e-02
1.467123769226433e+01 0.000000000000000e+00 -6.733562938269022e-02
1.473406954533613e+01 0.000000000000000e+00 -6.705535253841560e-02
1.479690139840793e+01 0.000000000000000e+00 -6.677737103266752e-02
1.485973325147972e+01 0.000000000000000e+00 -6.650165713563269e-02
1.492256510455152e+01 0.000000000000000e+00 -6.622818355650784e-02
1.498539695762331e+01 0.000000000000000e+00 -6.595692343496884e-02
1.504822881069511e+01 0.000000000000000e+00 -6.568785033283510e-02
1.511106066376690e+01 0.000000000000000e+00 -6.542093822592378e-02
1.517389251683870e+01 0.000000000000000e+00 -6.515616149608908e-02
1.523672436991050e+01 0.000000000000000e+00 -6.489349492344174e-02
1.529955622298229e+01 0.000000000000000e+00 -6.463291367874405e-02
1.536238807605409e+01 0.000000000000000e+00 -6.437439331597593e-02
1.542521992912589e+01 0.000000000000000e+00 -6.411790976506763e-02
1.548805178219768e+01 0.000000000000000e+00 -6.386343932479492e-02
1.555088363526948e+01 0.000000000000000e+00 -6.361095865583208e-02
1.561371548834127e+01 0.000000000000000e+00 -6.336044477395966e-02
1.567654734141307e+01 0.000000000000000e+00 -6.311187504342207e-02
1.573937919448486e+01 0.000000000000000e+00 -6.286522717043176e-02
1.580221104755666e+01 0.000000000000000e+00 -6.262047919681635e-02
1.586504290062845e+01 0.000000000000000e+00 -6.237760949380459e-02
1.592787475370025e+01 0.000000000000000e+00 -6.213659675594840e-02
1.599070660677205e+01 0.000000000000000e+00 -6.189741999517685e-02
1.605353845984384e+01 0.000000000000000e+00 -6.166005853497941e-02
1.611637031291564e+01 0.000000000000000e+00 -6.142449200471489e-02
1.617920216598743e+01 0.000000000000000e+00 -6.119070033404300e-02
1.624203401905923e+01 0.000000000000000e+00 -6.095866374747570e-02
1.630486587213103e+01 0.000000000000000e+00 -6.072836275904515e-02
1.636769772520282e+01 0.000000000000000e+00 -6.049977816708544e-02
1.643052957827462e+01 0.000000000000000e+00 -6.027289104912557e-02
1.649336143134641e+01 0.000000000000000e+00 -6.004768275689062e-02
1.655619328441821e+01 0.000000000000000e+00 -5.982413491140863e-02
1.661902513749001e+01 0.000000000000000e+00 -5.960222939822064e-02
1.668185699056180e+01 0.000000000000000e+00 -5.938194836269147e-02
1.674468884363360e+01 0.000000000000000e+00 -5.916327420541864e-02
1.680752069670540e+01 0.000000000000000e+00 -5.894618957773703e-02
1.687035254977719e+01 0.000000000000000e+00 -5.873067737731744e-02
1.693318440284899e+01 0.000000000000000e+00 -5.851672074385614e-02
1.699601625592078e+01 0.000000000000000e+00 -5.830430305485372e-02
1.705884810899258e+01 0.000000000000000e+00 -5.809340792148104e-02
1.712167996206437e+01 0.000000000000000e+00 -5.788401918453005e-02
1.718451181513617e+01 0.000000000000000e+00 -5.767612091044755e-02
1.724734366820796e+01 0.000000000000000e+00 -5.746969738745018e-02
1.731017552127976e+01 0.000000000000000e+00 -5.726473312171824e-02
1.737300737435156e+01 0.000000000000000e+00 -5.706121283366711e-02
1.743583922742335e+01 0.000000000000000e+00 -5.685912145429369e-02
1.749867108049515e+01 0.000000000000000e+00 -5.665844412159710e-02
1.756150293356695e+01 0.000000000000000e+00 -5.645916617707082e-02
1.762433478663874e+01 0.000000000000000e+00 -5.626127316226565e-02
1.768716663971054e+01 0.000000000000000e+00 -5.606475081542101e-02
1.774999849278233e+01 0.000000000000000e+00 -5.586958506816366e-02
1.781283034585413e+01 0.000000000000000e+00 -5.567576204227182e-02
1.787566219892592e+01 0.000000000000000e+00 -5.548326804650346e-02
1.793849405199772e+01 0.000000000000000e+00 -5.529208957348727e-02
1.800132590506951e+01 0.000000000000000e+00 -5.510221329667479e-02
1.806415775814131e+01 0.000000000000000e+00 -5.491362606735238e-02
1.812698961121311e+01 0.000000000000000e+00 -5.472631491171163e-02
1.818982146428490e+01 0.000000000000000e+00 -5.454026702797710e-02
1.825265331735670e+01 0.000000000000000e+00 -5.435546978358968e-02
1.831548517042850e+01 0.000000000000000e+00 -5.417191071244472e-02
1.837831702350029e+01 0.000000000000000e+00 -5.398957751218367e-02
1.844114887657209e+01 0.000000000000000e+00 -5.380845804153767e-02
1.850398072964388e+01 0.000000000000000e+00 -5.362854031772248e-02
1.856681258271568e+01 0.000000000000000e+00 -5.344981251388311e-02
1.862964443578747e+01 0.000000000000000e+00 -5.327226295658748e-02
1.869247628885927e+01 0.000000000000000e+00 -5.309588012336766e-02
1.875530814193106e+01 0.000000000000000e+00 -5.292065264030794e-02
1.881813999500286e+01 0.000000000000000e+00 -5.274656927967850e-02
1.888097184807466e+01 0.000000000000000e+00 -5.257361895761382e-02
1.894380370114645e+01 0.000000000000000e+00 -5.240179073183478e-02
1.900663555421825e+01 0.000000000000000e+00 -5.223107379941359e-02
1.906946740729004e+01 0.000000000000000e+00 -5.206145749458037e-02
1.913229926036184e+01 0.000000000000000e+00 -5.189293128657096e-02
1.919513111343364e+01 0.000000000000000e+00 -5.172548477751457e-02
1.925796296650543e+01 0.000000000000000e+00 -5.155910770036066e-02
1.932079481957723e+01 0.000000000000000e+00 -5.139378991684428e-02
1.938362667264902e+01 0.000000000000000e+00 -5.122952141548887e-02
1.944645852572082e+01 0.000000000000000e+00 -5.106629230964577e-02
1.950929037879262e+01 0.000000000000000e+00 -5.090409283556986e-02
1.957212223186441e+01 0.000000000000000e+00 -5.074291335053020e-02
1.963495408493621e+01 0.000000000000000e+00 -5.058274433095526e-02
1.969778593800800e+01 0.000000000000000e+00 -5.042357637061184e-02
1.976061779107980e+01 0.000000000000000e+00 -5.026540017881708e-02
1.982344964415159e+01 0.000000000000000e+00 -5.010820657868267e-02
1.988628149722339e+01 0.000000000000000e+00 -4.995198650539095e-02
1.994911335029519e+01 0.000000000000000e+00 -4.979673100450172e-02
2.001194520336698e+01 0.000000000000000e+00 -4.964243123028970e-02
2.007477705643878e+01 0.000000000000000e+00 -4.948907844411154e-02
2.013760890951058e+01 0.000000000000000e+00 -4.933666401280204e-02
2.020044076258237e+01 0.000000000000000e+00 -4.918517940709886e-02
2.026327261565417e+01 0.000000000000000e+00 -4.903461620009510e-02
2.032610446872596e+01 0.000000000000000e+00 -4.888496606571939e-02
2.038893632179776e+01 0.000000000000000e+00 -4.873622077724267e-02
2.045176817486955e+01 0.000000000000000e+00 -4.858837220581128e-02
2.051460002794135e+01 0.000000000000000e+00 -4.844141231900572e-02
2.057743188101314e+01 0.000000000000000e+00 -4.829533317942477e-02
2.064026373408494e+01 0.000000000000000e+00 -4.815012694329406e-02
2.070309558715674e+01 0.000000000000000e+00 -4.800578585909906e-02
2.076592744022853e+01 0.000000000000000e+00 -4.786230226624172e-02
2.082875929330033e+01 0.000000000000000e+00 -4.771966859372029e-02
2.089159114637213e+01 0.000000000000000e+00 -4.757787735883193e-02
2.095442299944392e+01 0.000000000000000e+00 -4.743692116589779e-02
2.101725485251572e+01 0.000000000000000e+00 -4.729679270500967e-02
2.108008670558751e+01 0.000000000000000e+00 -4.715748475079852e-02
2.114291855865931e+01 0.000000000000000e+00 -4.701899016122350e-02
2.120575041173111e+01 0.000000000000000e+00 -4.688130187638211e-02
2.126858226480290e+01 0.000000000000000e+00 -4.674441291734018e-02
2.133141411787470e+01 0.000000000000000e+00 -4.660831638498175e-02
2.139424597094649e+01 0.000000000000000e+00 -4.647300545887860e-02
2.145707782401829e+01 0.000000000000000e+00 -4.633847339617835e-02
2.151990967709008e+01 0.000000000000000e+00 -4.620471353051174e-02
2.158274153016188e+01 0.000000000000000e+00 -4.607171927091783e-02
2.164557338323367e+01 0.000000000000000e+00 -4.593948410078738e-02
2.170840523630547e+01 0.000000000000000e+00 -4.580800157682371e-02
2.177123708937727e+01 0.000000000000000e+00 -4.567726532802088e-02
2.183406894244906e+01 0.000000000000000e+00 -4.554726905465888e-02
2.189690079552086e+01 0.000000000000000e+00 -4.541800652731517e-02
2.195973264859265e+01 0.000000000000000e+00 -4.528947158589294e-02
2.202256450166445e+01 0.000000000000000e+00 -4.516165813866482e-02
2.208539635473624e+01 0.000000000000000e+00 -4.503456016133284e-02
2.214822820780804e+01 0.000000000000000e+00 -4.490817169610323e-02
2.221106006087983e+01 0.000000000000000e+00 -4.478248685077681e-02
2.227389191395163e+01 0.000000000000000e+00 -4.465749979785370e-02
2.233672376702343e+01 0.000000000000000e+00 -4.453320477365303e-02
2.239955562009522e+01 0.000000000000000e+00 -4.440959607744650e-02
2.246238747316702e+01 0.000000000000000e+00 -4.428666807060622e-02
2.252521932623882e+01 0.000000000000000e+00 -4.416441517576613e-02
2.258805117931061e+01 0.000000000000000e+00 -4.404283187599684e-02
2.265088303238241e+01 0.000000000000000e+00 -4.392191271399396e-02
2.271371488545421e+01 0.000000000000000e+00 -4.380165229127903e-02
2.277654673852600e+01 0.000000000000000e+00 -4.368204526741350e-02
2.283937859159780e+01 0.000000000000000e+00 -4.356308635922503e-02
2.290221044466959e+01 0.000000000000000e+00 -4.344477034004618e-02
2.296504229774139e+01 0.000000000000000e+00 -4.332709203896502e-02
2.302787415081318e+01 0.000000000000000e+00 -4.321004634008765e-02
2.309070600388498e+01 0.000000000000000e+00 -4.309362818181237e-02
2.315353785695678e+01 0.000000000000000e+00 -4.297783255611513e-02
2.321636971002857e+01 0.000000000000000e+00 -4.286265450784625e-02
2.327920156310037e+01 0.000000000000000e+00 -4.274808913403812e-02
2.334203341617216e+01 0.000000000000000e+00 -4.263413158322372e-02
2.340486526924396e+01 0.000000000000000e+00 -4.252077705476559e-02
2.346769712231576e+01 0.000000000000000e+00 -4.240802079819543e-02
2.353052897538755e+01 0.000000000000000e+00 -4.229585811256376e-02
2.359336082845935e+01 0.000000000000000e+00 -4.218428434579962e-02
2.365619268153114e+01 0.000000000000000e+00 -4.207329489408021e-02
2.371902453460294e+01 0.000000000000000e+00 -4.196288520121016e-02
2.378185638767473e+01 0.000000000000000e+00 -4.185305075801028e-02
2.384468824074653e+01 0.000000000000000e+00 -4.174378710171571e-02
2.390752009381832e+01 0.000000000000000e+00 -4.163508981538322e-02
2.397035194689012e+01 0.000000000000000e+00 -4.152695452730749e-02
2.403318379996192e+01 0.000000000000000e+00 -4.141937691044630e-02
2.409601565303371e+01 0.000000000000000e+00 -4.131235268185439e-02
2.415884750610551e+01 0.000000000000000e+00 -4.120587760212585e-02
2.422167935917730e+01 0.000000000000000e+00 -4.109994747484494e-02
2.428451121224910e+01 0.000000000000000e+00 -4.099455814604518e-02
2.434734306532090e+01 0.000000000000000e+00 -4.088970550367640e-02
2.441017491839269e+01 0.000000000000000e+00 -4.078538547708002e-02
2.447300677146449e+01 0.000000000000000e+00 -4.068159403647191e-02
2.453583862453629e+01 0.000000000000000e+00 -4.057832719243306e-02
2.459867047760808e+01 0.000000000000000e+00 -4.047558099540781e-02
2.466150233067988e+01 0.000000000000000e+00 -4.037335153520948e-02
2.472433418375167e+01 0.000000000000000e+00 -4.027163494053332e-02
2.478716603682347e+01 0.000000000000000e+00 -4.017042737847663e-02
2.484999788989526e+01 0.000000000000000e+00 -4.006972505406595e-02
2.491282974296706e+01 0.000000000000000e+00 -3.996952420979119e-02
2.497566159603885e+01 0.000000000000000e+00 -3.986982112514652e-02
2.503849344911065e+01 0.000000000000000e+00 -3.977061211617804e-02
2.510132530218245e+01 0.000000000000000e+00 -3.967189353503803e-02
2.516415715525424e+01 0.000000000000000e+00 -3.957366176954558e-02
2.522698900832604e+01 0.000000000000000e+00 -3.947591324275374e-02
2.528982086139784e+01 0.000000000000000e+00 -3.937864441252283e-02
2.535265271446963e+01 0.000000000000000e+00 -3.928185177109990e-02
2.541548456754143e+01 0.000000000000000e+00 -3.918553184470432e-02
2.547831642061322e+01 0.000000000000000e+00 -3.908968119311927e-02
2.554114827368502e+01 0.000000000000000e+00 -3.899429640928906e-02
2.560398012675681e+01 0.000000000000000e+00 -3.889937411892228e-02
2.566681197982861e+01 0.000000000000000e+00 -3.880491098010054e-02
2.572964383290041e+01 0.000000000000000e+00 -3.871090368289287e-02
2.579247568597220e+01 0.000000000000000e+00 -3.861734894897541e-02
