9.107477102756810e+02 0.000000000000000e+00 -1.681304634814751e-03
9.108733739818246e+02 0.000000000000000e+00 -1.681072684448282e-03
9.109990376879682e+02 0.000000000000000e+00 -1.680840798059080e-03
9.111247013941118e+02 0.000000000000000e+00 -1.680608975675568e-03
9.112503651002554e+02 0.000000000000000e+00 -1.680377217184059e-03
9.113760288063989e+02 0.000000000000000e+00 -1.680145522612975e-03
9.115016925125425e+02 0.000000000000000e+00 -1.679913891933893e-03
9.116273562186861e+02 0.000000000000000e+00 -1.679682325118392e-03
9.117530199248297e+02 0.000000000000000e+00 -1.679450822138051e-03
9.118786836309733e+02 0.000000000000000e+00 -1.679219382936026e-03
9.120043473371169e+02 0.000000000000000e+00 -1.678988007540738e-03
9.121300110432607e+02 0.000000000000000e+00 -1.678756695895345e-03
9.122556747494041e+02 0.000000000000000e+00 -1.678525447971424e-03
9.123813384555476e+02 0.000000000000000e+00 -1.678294263712132e-03
9.125070021616914e+02 0.000000000000000e+00 -1.678063143174313e-03
9.126326658678349e+02 0.000000000000000e+00 -1.677832086272701e-03
9.127583295739786e+02 0.000000000000000e+00 -1.677601092978875e-03
9.128839932801221e+02 0.000000000000000e+00 -1.677370163264413e-03
9.130096569862657e+02 0.000000000000000e+00 -1.677139297157737e-03
9.131353206924093e+02 0.000000000000000e+00 -1.676908494573581e-03
9.132609843985529e+02 0.000000000000000e+00 -1.676677755511946e-03
9.133866481046965e+02 0.000000000000000e+00 -1.676447079915988e-03
9.135123118108401e+02 0.000000000000000e+00 -1.676216467814129e-03
9.136379755169836e+02 0.000000000000000e+00 -1.675985919121104e-03
9.137636392231273e+02 0.000000000000000e+00 -1.675755433865334e-03
9.138893029292708e+02 0.000000000000000e+00 -1.675525011961554e-03
9.140149666354145e+02 0.000000000000000e+00 -1.675294653438186e-03
9.141406303415580e+02 0.000000000000000e+00 -1.675064358266809e-03
9.142662940477015e+02 0.000000000000000e+00 -1.674834126362157e-03
9.143919577538452e+02 0.000000000000000e+00 -1.674603957781073e-03
9.145176214599887e+02 0.000000000000000e+00 -1.674373852409872e-03
9.146432851661324e+02 0.000000000000000e+00 -1.674143810305395e-03
9.147689488722759e+02 0.000000000000000e+00 -1.673913831382379e-03
9.148946125784196e+02 0.000000000000000e+00 -1.673683915612401e-03
9.150202762845631e+02 0.000000000000000e+00 -1.673454063023883e-03
9.151459399907067e+02 0.000000000000000e+00 -1.673224273559981e-03
9.152716036968503e+02 0.000000000000000e+00 -1.672994547192275e-03
9.153972674029939e+02 0.000000000000000e+00 -1.672764883892341e-03
9.155229311091375e+02 0.000000000000000e+00 -1.672535283631760e-03
9.156485948152811e+02 0.000000000000000e+00 -1.672305746410530e-03
9.157742585214246e+02 0.000000000000000e+00 -1.672076272143386e-03
9.158999222275684e+02 0.000000000000000e+00 -1.671846860887172e-03
9.160255859337118e+02 0.000000000000000e+00 -1.671617512556622e-03
9.161512496398556e+02 0.000000000000000e+00 -1.671388227123316e-03
9.162769133459991e+02 0.000000000000000e+00 -1.671159004615674e-03
9.164025770521425e+02 0.000000000000000e+00 -1.670929844948432e-03
9.165282407582863e+02 0.000000000000000e+00 -1.670700748121590e-03
9.166539044644298e+02 0.000000000000000e+00 -1.670471714135147e-03
9.167795681705735e+02 0.000000000000000e+00 -1.670242742903838e-03
9.169052318767170e+02 0.000000000000000e+00 -1.670013834456086e-03
9.170308955828606e+02 0.000000000000000e+00 -1.669784988735046e-03
9.171565592890042e+02 0.000000000000000e+00 -1.669556205712297e-03
9.172822229951478e+02 0.000000000000000e+00 -1.669327485359418e-03
9.174078867012914e+02 0.000000000000000e+00 -1.669098827704829e-03
9.175335504074350e+02 0.000000000000000e+00 -1.668870232663267e-03
9.176592141135786e+02 0.000000000000000e+00 -1.668641700234730e-03
9.177848778197222e+02 0.000000000000000e+00 -1.668413230362376e-03
9.179105415258657e+02 0.000000000000000e+00 -1.668184823074625e-03
9.180362052320094e+02 0.000000000000000e+00 -1.667956478314636e-03
9.181618689381529e+02 0.000000000000000e+00 -1.667728196053986e-03
9.182875326442966e+02 0.000000000000000e+00 -1.667499976264253e-03
9.184131963504401e+02 0.000000000000000e+00 -1.667271818917015e-03
9.185388600565836e+02 0.000000000000000e+00 -1.667043724012274e-03
9.186645237627273e+02 0.000000000000000e+00 -1.666815691521606e-03
9.187901874688708e+02 0.000000000000000e+00 -1.666587721388169e-03
9.189158511750145e+02 0.000000000000000e+00 -1.666359813611962e-03
9.190415148811580e+02 0.000000000000000e+00 -1.666131968164564e-03
9.191671785873016e+02 0.000000000000000e+00 -1.665904185017553e-03
9.192928422934452e+02 0.000000000000000e+00 -1.665676464114085e-03
9.194185059995888e+02 0.000000000000000e+00 -1.665448805482583e-03
9.195441697057325e+02 0.000000000000000e+00 -1.665221209066203e-03
9.196698334118760e+02 0.000000000000000e+00 -1.664993674864945e-03
9.197954971180195e+02 0.000000000000000e+00 -1.664766202821966e-03
9.199211608241633e+02 0.000000000000000e+00 -1.664538792937265e-03
9.200468245303068e+02 0.000000000000000e+00 -1.664311445153999e-03
9.201724882364505e+02 0.000000000000000e+00 -1.664084159472168e-03
9.202981519425940e+02 0.000000000000000e+00 -1.663856935834929e-03
9.204238156487377e+02 0.000000000000000e+00 -1.663629774270703e-03
9.205494793548812e+02 0.000000000000000e+00 -1.663402674722647e-03
9.206751430610248e+02 0.000000000000000e+00 -1.663175637162340e-03
9.208008067671684e+02 0.000000000000000e+00 -1.662948661589780e-03
9.209264704733120e+02 0.000000000000000e+00 -1.662721747948126e-03
9.210521341794556e+02 0.000000000000000e+00 -1.662494896208955e-03
9.211777978855991e+02 0.000000000000000e+00 -1.662268106372267e-03
9.213034615917427e+02 0.000000000000000e+00 -1.662041378409640e-03
9.214291252978863e+02 0.000000000000000e+00 -1.661814712292653e-03
9.215547890040299e+02 0.000000000000000e+00 -1.661588107964462e-03
9.216804527101735e+02 0.000000000000000e+00 -1.661361565453490e-03
9.218061164163171e+02 0.000000000000000e+00 -1.661135084674470e-03
9.219317801224606e+02 0.000000000000000e+00 -1.660908665684246e-03
9.220574438286043e+02 0.000000000000000e+00 -1.660682308369132e-03
9.221831075347478e+02 0.000000000000000e+00 -1.660456012757550e-03
9.223087712408915e+02 0.000000000000000e+00 -1.660229778821076e-03
9.224344349470350e+02 0.000000000000000e+00 -1.660003606502869e-03
9.225600986531786e+02 0.000000000000000e+00 -1.659777495802928e-03
9.226857623593222e+02 0.000000000000000e+00 -1.659551446721252e-03
9.228114260654658e+02 0.000000000000000e+00 -1.659325459172578e-03
9.229370897716094e+02 0.000000000000000e+00 -1.659099533156905e-03
9.230627534777529e+02 0.000000000000000e+00 -1.658873668674232e-03
9.231884171838967e+02 0.000000000000000e+00 -1.658647865667717e-03
9.233140808900403e+02 0.000000000000000e+00 -1.658422124137360e-03
9.234397445961837e+02 0.000000000000000e+00 -1.658196444026316e-03
9.235654083023275e+02 0.000000000000000e+00 -1.657970825334587e-03
9.236910720084710e+02 0.000000000000000e+00 -1.657745268062172e-03
9.238167357146147e+02 0.000000000000000e+00 -1.657519772123806e-03
9.239423994207582e+02 0.000000000000000e+00 -1.657294337519488e-03
9.240680631269017e+02 0.000000000000000e+00 -1.657068964220798e-03
9.241937268330454e+02 0.000000000000000e+00 -1.656843652227735e-03
9.243193905391889e+02 0.000000000000000e+00 -1.656618401483456e-03
9.244450542453326e+02 0.000000000000000e+00 -1.656393212016383e-03
9.245707179514761e+02 0.000000000000000e+00 -1.656168083712828e-03
9.246963816576197e+02 0.000000000000000e+00 -1.655943016629635e-03
9.248220453637633e+02 0.000000000000000e+00 -1.655718010681539e-03
9.249477090699069e+02 0.000000000000000e+00 -1.655493065896962e-03
9.250733727760505e+02 0.000000000000000e+00 -1.655268182219061e-03
9.251990364821941e+02 0.000000000000000e+00 -1.655043359647834e-03
9.253247001883376e+02 0.000000000000000e+00 -1.654818598098018e-03
9.254503638944813e+02 0.000000000000000e+00 -1.654593897598033e-03
9.255760276006248e+02 0.000000000000000e+00 -1.654369258119459e-03
9.257016913067685e+02 0.000000000000000e+00 -1.654144679633873e-03
9.258273550129120e+02 0.000000000000000e+00 -1.653920162112854e-03
9.259530187190556e+02 0.000000000000000e+00 -1.653695705527980e-03
9.260786824251992e+02 0.000000000000000e+00 -1.653471309850829e-03
9.262043461313427e+02 0.000000000000000e+00 -1.653246975081402e-03
9.263300098374864e+02 0.000000000000000e+00 -1.653022701162854e-03
9.264556735436299e+02 0.000000000000000e+00 -1.652798488095186e-03
9.265813372497737e+02 0.000000000000000e+00 -1.652574335821555e-03
9.267070009559171e+02 0.000000000000000e+00 -1.652350244370382e-03
9.268326646620607e+02 0.000000000000000e+00 -1.652126213656402e-03
9.269583283682044e+02 0.000000000000000e+00 -1.651902243708037e-03
9.270839920743479e+02 0.000000000000000e+00 -1.651678334440021e-03
9.272096557804916e+02 0.000000000000000e+00 -1.651454485880777e-03
9.273353194866352e+02 0.000000000000000e+00 -1.651230698001882e-03
9.274609831927787e+02 0.000000000000000e+00 -1.651006970746494e-03
9.275866468989224e+02 0.000000000000000e+00 -1.650783304114611e-03
9.277123106050659e+02 0.000000000000000e+00 -1.650559698077814e-03
9.278379743112096e+02 0.000000000000000e+00 -1.650336152636100e-03
9.279636380173531e+02 0.000000000000000e+00 -1.650112667704207e-03
9.280893017234966e+02 0.000000000000000e+00 -1.649889243282132e-03
9.282149654296403e+02 0.000000000000000e+00 -1.649665879369877e-03
9.283406291357838e+02 0.000000000000000e+00 -1.649442575939020e-03
9.284662928419275e+02 0.000000000000000e+00 -1.649219332961138e-03
9.285919565480710e+02 0.000000000000000e+00 -1.648996150379389e-03
9.287176202542147e+02 0.000000000000000e+00 -1.648773028222195e-03
9.288432839603582e+02 0.000000000000000e+00 -1.648549966404289e-03
9.289689476665018e+02 0.000000000000000e+00 -1.648326964954094e-03
9.290946113726454e+02 0.000000000000000e+00 -1.648104023814767e-03
9.292202750787890e+02 0.000000000000000e+00 -1.647881142986307e-03
9.293459387849326e+02 0.000000000000000e+00 -1.647658322411871e-03
9.294716024910762e+02 0.000000000000000e+00 -1.647435562119881e-03
9.295972661972197e+02 0.000000000000000e+00 -1.647212862025071e-03
9.297229299033634e+02 0.000000000000000e+00 -1.646990222155864e-03
9.298485936095069e+02 0.000000000000000e+00 -1.646767642426994e-03
9.299742573156506e+02 0.000000000000000e+00 -1.646545122866883e-03
9.300999210217941e+02 0.000000000000000e+00 -1.646322663447108e-03
9.302255847279376e+02 0.000000000000000e+00 -1.646100264110828e-03
9.303512484340813e+02 0.000000000000000e+00 -1.645877924858041e-03
9.304769121402248e+02 0.000000000000000e+00 -1.645655645688748e-03
9.306025758463686e+02 0.000000000000000e+00 -1.645433426517684e-03
9.307282395525122e+02 0.000000000000000e+00 -1.645211267344848e-03
9.308539032586556e+02 0.000000000000000e+00 -1.644989168198663e-03
9.309795669647993e+02 0.000000000000000e+00 -1.644767128965441e-03
9.311052306709429e+02 0.000000000000000e+00 -1.644545149673604e-03
9.312308943770865e+02 0.000000000000000e+00 -1.644323230323153e-03
9.313565580832301e+02 0.000000000000000e+00 -1.644101370800399e-03
9.314822217893737e+02 0.000000000000000e+00 -1.643879571190610e-03
9.316078854955173e+02 0.000000000000000e+00 -1.643657831380096e-03
9.317335492016608e+02 0.000000000000000e+00 -1.643436151397282e-03
9.318592129078045e+02 0.000000000000000e+00 -1.643214531213744e-03
9.319848766139480e+02 0.000000000000000e+00 -1.642992970772639e-03
9.321105403200917e+02 0.000000000000000e+00 -1.642771470073967e-03
9.322362040262352e+02 0.000000000000000e+00 -1.642550029117729e-03
9.323618677323788e+02 0.000000000000000e+00 -1.642328647818658e-03
9.324875314385224e+02 0.000000000000000e+00 -1.642107326205178e-03
9.326131951446660e+02 0.000000000000000e+00 -1.641886064220444e-03
9.327388588508096e+02 0.000000000000000e+00 -1.641664861864456e-03
9.328645225569531e+02 0.000000000000000e+00 -1.641443719108793e-03
9.329901862630967e+02 0.000000000000000e+00 -1.641222635896611e-03
9.331158499692403e+02 0.000000000000000e+00 -1.641001612256332e-03
9.332415136753839e+02 0.000000000000000e+00 -1.640780648131113e-03
9.333671773815275e+02 0.000000000000000e+00 -1.640559743520953e-03
9.334928410876711e+02 0.000000000000000e+00 -1.640338898369009e-03
9.336185047938147e+02 0.000000000000000e+00 -1.640118112675282e-03
9.337441684999583e+02 0.000000000000000e+00 -1.639897386382927e-03
9.338698322061018e+02 0.000000000000000e+00 -1.639676719520367e-03
9.339954959122456e+02 0.000000000000000e+00 -1.639456112030757e-03
9.341211596183890e+02 0.000000000000000e+00 -1.639235563885677e-03
9.342468233245328e+02 0.000000000000000e+00 -1.639015075056705e-03
9.343724870306763e+02 0.000000000000000e+00 -1.638794645572261e-03
9.344981507368198e+02 0.000000000000000e+00 -1.638574275347082e-03
9.346238144429635e+02 0.000000000000000e+00 -1.638353964381167e-03
9.347494781491071e+02 0.000000000000000e+00 -1.638133712646095e-03
9.348751418552507e+02 0.000000000000000e+00 -1.637913520141865e-03
9.350008055613943e+02 0.000000000000000e+00 -1.637693386811634e-03
9.351264692675378e+02 0.000000000000000e+00 -1.637473312626980e-03
9.352521329736815e+02 0.000000000000000e+00 -1.637253297616326e-03
9.353777966798250e+02 0.000000000000000e+00 -1.637033341694405e-03
9.355034603859687e+02 0.000000000000000e+00 -1.636813444889640e-03
9.356291240921122e+02 0.000000000000000e+00 -1.636593607116765e-03
9.357547877982557e+02 0.000000000000000e+00 -1.636373828404203e-03
9.358804515043994e+02 0.000000000000000e+00 -1.636154108723531e-03
9.360061152105429e+02 0.000000000000000e+00 -1.635934448017906e-03
9.361317789166866e+02 0.000000000000000e+00 -1.635714846315750e-03
9.362574426228301e+02 0.000000000000000e+00 -1.635495303531798e-03
9.363831063289738e+02 0.000000000000000e+00 -1.635275819694471e-03
9.365087700351173e+02 0.000000000000000e+00 -1.635056394746925e-03
9.366344337412609e+02 0.000000000000000e+00 -1.634837028660741e-03
9.367600974474045e+02 0.000000000000000e+00 -1.634617721464338e-03
9.368857611535481e+02 0.000000000000000e+00 -1.634398473072451e-03
9.370114248596917e+02 0.000000000000000e+00 -1.634179283513504e-03
9.371370885658353e+02 0.000000000000000e+00 -1.633960152730651e-03
9.372627522719788e+02 0.000000000000000e+00 -1.633741080695472e-03
9.373884159781225e+02 0.000000000000000e+00 -1.633522067379545e-03
9.375140796842660e+02 0.000000000000000e+00 -1.633303112811291e-03
9.376397433904098e+02 0.000000000000000e+00 -1.633084216905445e-03
9.377654070965532e+02 0.000000000000000e+00 -1.632865379662007e-03
9.378910708026967e+02 0.000000000000000e+00 -1.632646601080978e-03
9.380167345088405e+02 0.000000000000000e+00 -1.632427881105514e-03
9.381423982149840e+02 0.000000000000000e+00 -1.632209219735614e-03
9.382680619211277e+02 0.000000000000000e+00 -1.631990616914436e-03
9.383937256272712e+02 0.000000000000000e+00 -1.631772072670401e-03
9.385193893334148e+02 0.000000000000000e+00 -1.631553586918244e-03
9.386450530395584e+02 0.000000000000000e+00 -1.631335159686387e-03
9.387707167457020e+02 0.000000000000000e+00 -1.631116790946407e-03
9.388963804518456e+02 0.000000000000000e+00 -1.630898480613041e-03
9.390220441579892e+02 0.000000000000000e+00 -1.630680228743131e-03
9.391477078641328e+02 0.000000000000000e+00 -1.630462035279834e-03
9.392733715702764e+02 0.000000000000000e+00 -1.630243900194728e-03
9.393990352764199e+02 0.000000000000000e+00 -1.630025823459391e-03
9.395246989825636e+02 0.000000000000000e+00 -1.629807805045402e-03
9.396503626887071e+02 0.000000000000000e+00 -1.629589844981183e-03
9.397760263948508e+02 0.000000000000000e+00 -1.629371943181468e-03
9.399016901009943e+02 0.000000000000000e+00 -1.629154099674679e-03
9.400273538071378e+02 0.000000000000000e+00 -1.628936314375551e-03
9.401530175132815e+02 0.000000000000000e+00 -1.628718587312505e-03
9.402786812194250e+02 0.000000000000000e+00 -1.628500918457121e-03
9.404043449255687e+02 0.000000000000000e+00 -1.628283307752554e-03
9.405300086317122e+02 0.000000000000000e+00 -1.628065755227226e-03
9.406556723378558e+02 0.000000000000000e+00 -1.627848260795872e-03
9.407813360439994e+02 0.000000000000000e+00 -1.627630824486914e-03
9.409069997501430e+02 0.000000000000000e+00 -1.627413446243509e-03
9.410326634562866e+02 0.000000000000000e+00 -1.627196126065655e-03
9.411583271624302e+02 0.000000000000000e+00 -1.626978863896511e-03
9.412839908685737e+02 0.000000000000000e+00 -1.626761659764497e-03
9.414096545747175e+02 0.000000000000000e+00 -1.626544513612771e-03
9.415353182808609e+02 0.000000000000000e+00 -1.626327425412910e-03
9.416609819870047e+02 0.000000000000000e+00 -1.626110395164915e-03
9.417866456931482e+02 0.000000000000000e+00 -1.625893422840363e-03
9.419123093992919e+02 0.000000000000000e+00 -1.625676508382412e-03
9.420379731054354e+02 0.000000000000000e+00 -1.625459651819483e-03
9.421636368115790e+02 0.000000000000000e+00 -1.625242853094733e-03
9.422893005177226e+02 0.000000000000000e+00 -1.625026112179739e-03
9.424149642238661e+02 0.000000000000000e+00 -1.624809429102925e-03
9.425406279300098e+02 0.000000000000000e+00 -1.624592803779024e-03
9.426662916361533e+02 0.000000000000000e+00 -1.624376236208036e-03
9.427919553422969e+02 0.000000000000000e+00 -1.624159726361540e-03
9.429176190484405e+02 0.000000000000000e+00 -1.623943274239537e-03
9.430432827545841e+02 0.000000000000000e+00 -1.623726879785181e-03
9.431689464607277e+02 0.000000000000000e+00 -1.623510543026896e-03
9.432946101668713e+02 0.000000000000000e+00 -1.623294263879416e-03
9.434202738730148e+02 0.000000000000000e+00 -1.623078042371162e-03
9.435459375791585e+02 0.000000000000000e+00 -1.622861878416870e-03
9.436716012853020e+02 0.000000000000000e+00 -1.622645772044962e-03
9.437972649914457e+02 0.000000000000000e+00 -1.622429723255436e-03
9.439229286975892e+02 0.000000000000000e+00 -1.622213731963029e-03
9.440485924037328e+02 0.000000000000000e+00 -1.621997798167740e-03
9.441742561098764e+02 0.000000000000000e+00 -1.621781921869569e-03
9.442999198160200e+02 0.000000000000000e+00 -1.621566103011673e-03
9.444255835221636e+02 0.000000000000000e+00 -1.621350341594052e-03
9.445512472283071e+02 0.000000000000000e+00 -1.621134637559862e-03
9.446769109344509e+02 0.000000000000000e+00 -1.620918990937525e-03
9.448025746405943e+02 0.000000000000000e+00 -1.620703401698620e-03
9.449282383467379e+02 0.000000000000000e+00 -1.620487869757881e-03
9.450539020528817e+02 0.000000000000000e+00 -1.620272395172151e-03
9.451795657590251e+02 0.000000000000000e+00 -1.620056977856166e-03
9.453052294651688e+02 0.000000000000000e+00 -1.619841617809925e-03
9.454308931713124e+02 0.000000000000000e+00 -1.619626315033429e-03
9.455565568774559e+02 0.000000000000000e+00 -1.619411069469834e-03
9.456822205835996e+02 0.000000000000000e+00 -1.619195881119140e-03
9.458078842897431e+02 0.000000000000000e+00 -1.618980749952925e-03
9.459335479958868e+02 0.000000000000000e+00 -1.618765675914347e-03
9.460592117020303e+02 0.000000000000000e+00 -1.618550659031825e-03
9.461848754081739e+02 0.000000000000000e+00 -1.618335699276940e-03
9.463105391143175e+02 0.000000000000000e+00 -1.618120796592848e-03
9.464362028204611e+02 0.000000000000000e+00 -1.617905950979548e-03
9.465618665266047e+02 0.000000000000000e+00 -1.617691162408619e-03
9.466875302327483e+02 0.000000000000000e+00 -1.617476430851639e-03
9.468131939388918e+02 0.000000000000000e+00 -1.617261756308608e-03
9.469388576450355e+02 0.000000000000000e+00 -1.617047138722683e-03
9.470645213511790e+02 0.000000000000000e+00 -1.616832578122285e-03
9.471901850573227e+02 0.000000000000000e+00 -1.616618074450571e-03
9.473158487634662e+02 0.000000000000000e+00 -1.616403627650698e-03
9.474415124696098e+02 0.000000000000000e+00 -1.616189237751087e-03
9.475671761757534e+02 0.000000000000000e+00 -1.615974904723316e-03
9.476928398818969e+02 0.000000000000000e+00 -1.615760628538965e-03
9.478185035880406e+02 0.000000000000000e+00 -1.615546409169610e-03
9.479441672941841e+02 0.000000000000000e+00 -1.615332246586831e-03
9.480698310003278e+02 0.000000000000000e+00 -1.615118140790628e-03
9.481954947064713e+02 0.000000000000000e+00 -1.614904091752578e-03
9.483211584126149e+02 0.000000000000000e+00 -1.614690099415839e-03
9.484468221187585e+02 0.000000000000000e+00 -1.614476163780409e-03
9.485724858249021e+02 0.000000000000000e+00 -1.614262284846291e-03
9.486981495310458e+02 0.000000000000000e+00 -1.614048462585060e-03
9.488238132371894e+02 0.000000000000000e+00 -1.613834696939875e-03
9.489494769433328e+02 0.000000000000000e+00 -1.613620987910735e-03
9.490751406494766e+02 0.000000000000000e+00 -1.613407335469219e-03
9.492008043556201e+02 0.000000000000000e+00 -1.613193739586904e-03
9.493264680617638e+02 0.000000000000000e+00 -1.612980200292213e-03
9.494521317679073e+02 0.000000000000000e+00 -1.612766717499881e-03
9.495777954740508e+02 0.000000000000000e+00 -1.612553291209906e-03
9.497034591801945e+02 0.000000000000000e+00 -1.612339921393868e-03
9.498291228863380e+02 0.000000000000000e+00 -1.612126608023345e-03
9.499547865924817e+02 0.000000000000000e+00 -1.611913351126759e-03
9.500804502986252e+02 0.000000000000000e+00 -1.611700150618844e-03
9.502061140047689e+02 0.000000000000000e+00 -1.611487006499601e-03
9.503317777109124e+02 0.000000000000000e+00 -1.611273918740608e-03
9.504574414170560e+02 0.000000000000000e+00 -1.611060887370286e-03
9.505831051231996e+02 0.000000000000000e+00 -1.610847912274949e-03
9.507087688293432e+02 0.000000000000000e+00 -1.610634993511439e-03
9.508344325354868e+02 0.000000000000000e+00 -1.610422131022915e-03
9.509600962416304e+02 0.000000000000000e+00 -1.610209324752532e-03
9.510857599477739e+02 0.000000000000000e+00 -1.609996574757133e-03
9.512114236539176e+02 0.000000000000000e+00 -1.609783880951454e-03
9.513370873600611e+02 0.000000000000000e+00 -1.609571243363916e-03
9.514627510662048e+02 0.000000000000000e+00 -1.609358661937677e-03
9.515884147723483e+02 0.000000000000000e+00 -1.609146136615891e-03
9.517140784784918e+02 0.000000000000000e+00 -1.608933667455403e-03
9.518397421846355e+02 0.000000000000000e+00 -1.608721254399370e-03
9.519654058907790e+02 0.000000000000000e+00 -1.608508897390948e-03
9.520910695969228e+02 0.000000000000000e+00 -1.608296596486980e-03
9.522167333030662e+02 0.000000000000000e+00 -1.608084351573780e-03
9.523423970092098e+02 0.000000000000000e+00 -1.607872162679769e-03
9.524680607153535e+02 0.000000000000000e+00 -1.607660029776525e-03
9.525937244214970e+02 0.000000000000000e+00 -1.607447952864050e-03
9.527193881276407e+02 0.000000000000000e+00 -1.607235931885498e-03
9.528450518337843e+02 0.000000000000000e+00 -1.607023966784027e-03
9.529707155399279e+02 0.000000000000000e+00 -1.606812057644902e-03
9.530963792460715e+02 0.000000000000000e+00 -1.606600204354436e-03
9.532220429522150e+02 0.000000000000000e+00 -1.606388406941051e-03
9.533477066583587e+02 0.000000000000000e+00 -1.606176665347903e-03
9.534733703645022e+02 0.000000000000000e+00 -1.605964979574992e-03
9.535990340706459e+02 0.000000000000000e+00 -1.605753349565475e-03
9.537246977767894e+02 0.000000000000000e+00 -1.605541775347774e-03
9.538503614829330e+02 0.000000000000000e+00 -1.605330256893467e-03
9.539760251890766e+02 0.000000000000000e+00 -1.605118794145710e-03
9.541016888952201e+02 0.000000000000000e+00 -1.604907387076082e-03
9.542273526013638e+02 0.000000000000000e+00 -1.604696035713005e-03
9.543530163075073e+02 0.000000000000000e+00 -1.604484740028056e-03
9.544786800136509e+02 0.000000000000000e+00 -1.604273499935971e-03
9.546043437197945e+02 0.000000000000000e+00 -1.604062315493593e-03
9.547300074259381e+02 0.000000000000000e+00 -1.603851186644079e-03
9.548556711320817e+02 0.000000000000000e+00 -1.603640113330584e-03
9.549813348382253e+02 0.000000000000000e+00 -1.603429095609954e-03
9.551069985443688e+02 0.000000000000000e+00 -1.603218133368500e-03
9.552326622505125e+02 0.000000000000000e+00 -1.603007226663067e-03
9.553583259566560e+02 0.000000000000000e+00 -1.602796375436810e-03
9.554839896627997e+02 0.000000000000000e+00 -1.602585579661309e-03
9.556096533689432e+02 0.000000000000000e+00 -1.602374839336562e-03
9.557353170750870e+02 0.000000000000000e+00 -1.602164154434149e-03
9.558609807812304e+02 0.000000000000000e+00 -1.601953524897226e-03
9.559866444873740e+02 0.000000000000000e+00 -1.601742950782636e-03
9.561123081935177e+02 0.000000000000000e+00 -1.601532431976693e-03
9.562379718996613e+02 0.000000000000000e+00 -1.601321968536240e-03
9.563636356058049e+02 0.000000000000000e+00 -1.601111560376012e-03
9.564892993119485e+02 0.000000000000000e+00 -1.600901207496008e-03
9.566149630180920e+02 0.000000000000000e+00 -1.600690909896230e-03
9.567406267242357e+02 0.000000000000000e+00 -1.600480667548254e-03
9.568662904303792e+02 0.000000000000000e+00 -1.600270480395238e-03
9.569919541365228e+02 0.000000000000000e+00 -1.600060348465604e-03
9.571176178426664e+02 0.000000000000000e+00 -1.599850271702508e-03
9.572432815488099e+02 0.000000000000000e+00 -1.599640250105949e-03
9.573689452549536e+02 0.000000000000000e+00 -1.599430283619085e-03
9.574946089610971e+02 0.000000000000000e+00 -1.599220372270338e-03
9.576202726672408e+02 0.000000000000000e+00 -1.599010516002863e-03
9.577459363733843e+02 0.000000000000000e+00 -1.598800714816662e-03
9.578716000795279e+02 0.000000000000000e+00 -1.598590968654889e-03
9.579972637856715e+02 0.000000000000000e+00 -1.598381277517547e-03
9.581229274918151e+02 0.000000000000000e+00 -1.598171641404633e-03
9.582485911979587e+02 0.000000000000000e+00 -1.597962060259306e-03
9.583742549041023e+02 0.000000000000000e+00 -1.597752534081565e-03
9.584999186102459e+02 0.000000000000000e+00 -1.597543062842988e-03
9.586255823163895e+02 0.000000000000000e+00 -1.597333646515153e-03
9.587512460225330e+02 0.000000000000000e+00 -1.597124285098062e-03
9.588769097286767e+02 0.000000000000000e+00 -1.596914978534869e-03
9.590025734348202e+02 0.000000000000000e+00 -1.596705726853997e-03
9.591282371409638e+02 0.000000000000000e+00 -1.596496529970182e-03
9.592539008471074e+02 0.000000000000000e+00 -1.596287387911843e-03
9.593795645532509e+02 0.000000000000000e+00 -1.596078300650561e-03
9.595052282593947e+02 0.000000000000000e+00 -1.595869268157912e-03
9.596308919655381e+02 0.000000000000000e+00 -1.595660290377054e-03
9.597565556716819e+02 0.000000000000000e+00 -1.595451367364831e-03
9.598822193778254e+02 0.000000000000000e+00 -1.595242499007554e-03
9.600078830839689e+02 0.000000000000000e+00 -1.595033685362068e-03
9.601335467901126e+02 0.000000000000000e+00 -1.594824926371530e-03
9.602592104962562e+02 0.000000000000000e+00 -1.594616222007517e-03
9.603848742023998e+02 0.000000000000000e+00 -1.594407572270029e-03
9.605105379085434e+02 0.000000000000000e+00 -1.594198977130645e-03
9.606362016146869e+02 0.000000000000000e+00 -1.593990436560944e-03
9.607618653208306e+02 0.000000000000000e+00 -1.593781950532502e-03
9.608875290269741e+02 0.000000000000000e+00 -1.593573519045322e-03
9.610131927331178e+02 0.000000000000000e+00 -1.593365142070979e-03
9.611388564392613e+02 0.000000000000000e+00 -1.593156819581054e-03
9.612645201454050e+02 0.000000000000000e+00 -1.592948551547124e-03
9.613901838515485e+02 0.000000000000000e+00 -1.592740337969190e-03
9.615158475576920e+02 0.000000000000000e+00 -1.592532178818828e-03
9.616415112638357e+02 0.000000000000000e+00 -1.592324074067619e-03
9.617671749699792e+02 0.000000000000000e+00 -1.592116023687140e-03
9.618928386761229e+02 0.000000000000000e+00 -1.591908027677391e-03
9.620185023822664e+02 0.000000000000000e+00 -1.591700086009951e-03
9.621441660884100e+02 0.000000000000000e+00 -1.591492198656397e-03
9.622698297945536e+02 0.000000000000000e+00 -1.591284365588308e-03
