3.681030273437500e+01 -1.125228407140163e-01 -1.195213025773079e-08
3.682250976562500e+01 -1.126337602976969e-01 -1.196774510048293e-08
3.683471679687500e+01 -1.127448668266031e-01 -1.198336871399697e-08
3.684692382812500e+01 -1.128561605600264e-01 -1.199900134113419e-08
3.685913085937500e+01 -1.129676417620262e-01 -1.201464283617781e-08
3.687133789062500e+01 -1.130793106928776e-01 -1.203029355301144e-08
3.688354492187500e+01 -1.131911676176135e-01 -1.204595306836254e-08
3.689575195312500e+01 -1.133032127974597e-01 -1.206162177080916e-08
3.690795898437500e+01 -1.134154464984571e-01 -1.207729929258994e-08
3.692016601562500e+01 -1.135278689827755e-01 -1.209298612636633e-08
3.693237304687500e+01 -1.136404805174556e-01 -1.210868173784352e-08
3.694458007812500e+01 -1.137532813656433e-01 -1.212438640457725e-08
3.695678710937500e+01 -1.138662717953678e-01 -1.214010004330079e-08
3.696899414062500e+01 -1.139794520707413e-01 -1.215582279973093e-08
3.698120117187500e+01 -1.140928224607885e-01 -1.217155442406748e-08
3.699340820312500e+01 -1.142063832306069e-01 -1.218729513141614e-08
3.700561523437500e+01 -1.143201346502105e-01 -1.220304476912126e-08
3.701782226562500e+01 -1.144340769856908e-01 -1.221880376739426e-08
3.703002929687500e+01 -1.145482105080557e-01 -1.223457152255136e-08
3.704223632812500e+01 -1.146625354843783e-01 -1.225034825663718e-08
3.705444335937500e+01 -1.147770521866858e-01 -1.226613399046839e-08
3.706665039062500e+01 -1.148917608830209e-01 -1.228192893915070e-08
3.707885742187500e+01 -1.150066618464241e-01 -1.229773272104495e-08
3.709106445312500e+01 -1.151217553459420e-01 -1.231354562758469e-08
3.710327148437500e+01 -1.152370416556184e-01 -1.232936748529756e-08
3.711547851562500e+01 -1.153525210454980e-01 -1.234519883541729e-08
3.712768554687500e+01 -1.154681937906404e-01 -1.236103879670436e-08
3.713989257812500e+01 -1.155840601620759e-01 -1.237688776467571e-08
3.715209960937500e+01 -1.157001204359172e-01 -1.239274577402583e-08
3.716430664062500e+01 -1.158163748841767e-01 -1.240861300516594e-08
3.717651367187500e+01 -1.159328237839762e-01 -1.242448907645688e-08
3.718872070312500e+01 -1.160494674083546e-01 -1.244037419606547e-08
3.720092773437500e+01 -1.161663060354542e-01 -1.245626830848057e-08
3.721313476562500e+01 -1.162833399393320e-01 -1.247217171207460e-08
3.722534179687500e+01 -1.164005693991515e-01 -1.248808394194167e-08
3.723754882812500e+01 -1.165179946899807e-01 -1.250400531727092e-08
3.724975585937500e+01 -1.166356160920208e-01 -1.251993558132325e-08
3.726196289062500e+01 -1.167534338813723e-01 -1.253587511573784e-08
3.727416992187500e+01 -1.168714483392519e-01 -1.255182348336437e-08
3.728637695312500e+01 -1.169896597427826e-01 -1.256778103114753e-08
3.729858398437500e+01 -1.171080683742475e-01 -1.258374744683710e-08
3.731079101562500e+01 -1.172266745117706e-01 -1.259972333411685e-08
3.732299804687500e+01 -1.173454784386879e-01 -1.261570797828071e-08
3.733520507812500e+01 -1.174644804341537e-01 -1.263170162912886e-08
3.734741210937500e+01 -1.175836807825532e-01 -1.264770436992801e-08
3.735961914062500e+01 -1.177030797640699e-01 -1.266371622149487e-08
3.737182617187500e+01 -1.178226776641458e-01 -1.267973698954039e-08
3.738403320312500e+01 -1.179424747639987e-01 -1.269576688223140e-08
3.739624023437500e+01 -1.180624713501378e-01 -1.271180576079001e-08
3.740844726562500e+01 -1.181826677047913e-01 -1.272785402073318e-08
3.742065429687500e+01 -1.183030641155463e-01 -1.274391097511041e-08
3.743286132812500e+01 -1.184236608657000e-01 -1.275997709576648e-08
3.744506835937500e+01 -1.185444582438733e-01 -1.277605221616795e-08
3.745727539062500e+01 -1.186654565344143e-01 -1.279213653754274e-08
3.746948242187500e+01 -1.187866560270230e-01 -1.280822967825168e-08
3.748168945312500e+01 -1.189080570070921e-01 -1.282433203381173e-08
3.749389648437500e+01 -1.190296597653979e-01 -1.284044334748380e-08
3.750610351562500e+01 -1.191514645883884e-01 -1.285656523603018e-08
3.751831054687500e+01 -1.192734717679085e-01 -1.287269461858198e-08
3.753051757812500e+01 -1.193956815914773e-01 -1.288883313271816e-08
3.754272460937500e+01 -1.195180943520133e-01 -1.290498064659973e-08
3.755493164062500e+01 -1.196407103380902e-01 -1.292113745859913e-08
3.756713867187500e+01 -1.197635298437379e-01 -1.293730302054374e-08
3.757934570312500e+01 -1.198865531585754e-01 -1.295347783203393e-08
3.759155273437500e+01 -1.200097805777208e-01 -1.296966155306389e-08
3.760375976562500e+01 -1.201332123918693e-01 -1.298585464160062e-08
3.761596679687500e+01 -1.202568488972405e-01 -1.300205645926589e-08
3.762817382812500e+01 -1.203806903855909e-01 -1.301826738075995e-08
3.764038085937500e+01 -1.205047371542380e-01 -1.303448737138835e-08
3.765258789062500e+01 -1.206289894960320e-01 -1.305071659768453e-08
3.766479492187500e+01 -1.207534477093668e-01 -1.306695460168150e-08
3.767700195312500e+01 -1.208781120881910e-01 -1.308320175114064e-08
3.768920898437500e+01 -1.210029829320162e-01 -1.309945789340627e-08
3.770141601562500e+01 -1.211280605358494e-01 -1.311572346562873e-08
3.771362304687500e+01 -1.212533452003322e-01 -1.313199777391860e-08
3.772583007812500e+01 -1.213788372215641e-01 -1.314828108889277e-08
3.773803710937500e+01 -1.215045369012782e-01 -1.316457350075684e-08
3.775024414062500e+01 -1.216304445366870e-01 -1.318087502338861e-08
3.776245117187500e+01 -1.217565604306426e-01 -1.319718543474346e-08
3.777465820312500e+01 -1.218828848814441e-01 -1.321350497074381e-08
3.778686523437500e+01 -1.220094181930744e-01 -1.322983354118401e-08
3.779907226562500e+01 -1.221361606649406e-01 -1.324617135423090e-08
3.781127929687500e+01 -1.222631126021453e-01 -1.326251803518419e-08
3.782348632812500e+01 -1.223902743051937e-01 -1.327887372976067e-08
3.783569335937500e+01 -1.225176460803313e-01 -1.329523839632696e-08
3.784790039062500e+01 -1.226452282291757e-01 -1.331161238876666e-08
3.786010742187500e+01 -1.227730210591042e-01 -1.332799516584604e-08
3.787231445312500e+01 -1.229010248728473e-01 -1.334438709532648e-08
3.788452148437500e+01 -1.230292399789212e-01 -1.336078789965223e-08
3.789672851562500e+01 -1.231576666811826e-01 -1.337719823107930e-08
3.790893554687500e+01 -1.232863052892812e-01 -1.339361721530707e-08
3.792114257812500e+01 -1.234151561082065e-01 -1.341004526866918e-08
3.793334960937500e+01 -1.235442194487599e-01 -1.342648222463216e-08
3.794555664062500e+01 -1.236734956170465e-01 -1.344292838850736e-08
3.795776367187500e+01 -1.238029849250251e-01 -1.345938344110564e-08
3.796997070312500e+01 -1.239326876799375e-01 -1.347584752120490e-08
3.798217773437500e+01 -1.240626041948960e-01 -1.349232069125517e-08
3.799438476562500e+01 -1.241927347782853e-01 -1.350880310391211e-08
3.800659179687500e+01 -1.243230797443686e-01 -1.352529421794202e-08
3.801879882812500e+01 -1.244536394026699e-01 -1.354179441498404e-08
3.803100585937500e+01 -1.245844140686397e-01 -1.355830363952704e-08
3.804321289062500e+01 -1.247154040529165e-01 -1.357482198871551e-08
3.805541992187500e+01 -1.248466096721362e-01 -1.359134921968819e-08
3.806762695312500e+01 -1.249780312381073e-01 -1.360788558224524e-08
3.807983398437500e+01 -1.251096690686226e-01 -1.362443071556418e-08
3.809204101562500e+01 -1.252415234766260e-01 -1.364098529271773e-08
3.810424804687500e+01 -1.253735947811110e-01 -1.365754857818313e-08
3.811645507812500e+01 -1.255058832961851e-01 -1.367412100217180e-08
3.812866210937500e+01 -1.256383893420206e-01 -1.369070229406688e-08
3.814086914062500e+01 -1.257711132338818e-01 -1.370729275917970e-08
3.815307617187500e+01 -1.259040552931334e-01 -1.372389195342105e-08
3.816528320312500e+01 -1.260372158362055e-01 -1.374050026536899e-08
3.817749023437500e+01 -1.261705951856592e-01 -1.375711758400122e-08
3.818969726562500e+01 -1.263041936591013e-01 -1.377374418687349e-08
3.820190429687500e+01 -1.264380115802798e-01 -1.379037939397421e-08
3.821411132812500e+01 -1.265720492679812e-01 -1.380702370490372e-08
3.822631835937500e+01 -1.267063070471713e-01 -1.382367689761743e-08
3.823852539062500e+01 -1.268407852378003e-01 -1.384033930518225e-08
3.825073242187500e+01 -1.269754841660459e-01 -1.385701040024223e-08
3.826293945312500e+01 -1.271104041530452e-01 -1.387369066851996e-08
3.827514648437500e+01 -1.272455455261880e-01 -1.389037977694851e-08
3.828735351562500e+01 -1.273809086078113e-01 -1.390707844717287e-08
3.829956054687500e+01 -1.275164937265012e-01 -1.392378554121443e-08
3.831176757812500e+01 -1.276523012058058e-01 -1.394050165581806e-08
3.832397460937500e+01 -1.277883313755385e-01 -1.395722665220589e-08
3.833618164062500e+01 -1.279245845604344e-01 -1.397396072466695e-08
3.834838867187500e+01 -1.280610610915300e-01 -1.399070366503441e-08
3.836059570312500e+01 -1.281977612947796e-01 -1.400745559820837e-08
3.837280273437500e+01 -1.283346855024432e-01 -1.402421644092211e-08
3.838500976562500e+01 -1.284718340416780e-01 -1.404098652624253e-08
3.839721679687500e+01 -1.286092072460064e-01 -1.405776529905811e-08
3.840942382812500e+01 -1.287468054437697e-01 -1.407455296753568e-08
3.842163085937500e+01 -1.288846289697463e-01 -1.409134953167523e-08
3.843383789062500e+01 -1.290226781534999e-01 -1.410815525515474e-08
3.844604492187500e+01 -1.291609533310413e-01 -1.412496977715172e-08
3.845825195312500e+01 -1.292994548331690e-01 -1.414179326419962e-08
3.847045898437500e+01 -1.294381829971477e-01 -1.415862557752057e-08
3.848266601562500e+01 -1.295771381549962e-01 -1.417546714732598e-08
3.849487304687500e+01 -1.297163206452413e-01 -1.419231727972647e-08
3.850708007812500e+01 -1.298557308011332e-01 -1.420917647432240e-08
3.851928710937500e+01 -1.299953689624629e-01 -1.422604449519138e-08
3.853149414062500e+01 -1.301352354637138e-01 -1.424292157825580e-08
3.854370117187500e+01 -1.302753306459481e-01 -1.425980737657095e-08
3.855590820312500e+01 -1.304156548448946e-01 -1.427670208442589e-08
3.856811523437500e+01 -1.305562084028843e-01 -1.429360572957616e-08
3.858032226562500e+01 -1.306969916568915e-01 -1.431051853406640e-08
3.859252929687500e+01 -1.308380049505388e-01 -1.432743995666286e-08
3.860473632812500e+01 -1.309792486220417e-01 -1.434437023328794e-08
3.861694335937500e+01 -1.311207230162935e-01 -1.436130941945279e-08
3.862915039062500e+01 -1.312624284727950e-01 -1.437825755679079e-08
3.864135742187500e+01 -1.314043653377027e-01 -1.439521445101288e-08
3.865356445312500e+01 -1.315465339517852e-01 -1.441218033804148e-08
3.866577148437500e+01 -1.316889346625240e-01 -1.442915492644303e-08
3.867797851562500e+01 -1.318315678119292e-01 -1.444613893786251e-08
3.869018554687500e+01 -1.319744337487502e-01 -1.446313122044351e-08
3.870239257812500e+01 -1.321175328163250e-01 -1.448013250970881e-08
3.871459960937500e+01 -1.322608653647164e-01 -1.449714259749157e-08
3.872680664062500e+01 -1.324044317384615e-01 -1.451416166420305e-08
3.873901367187500e+01 -1.325482322889870e-01 -1.453118933514297e-08
3.875122070312500e+01 -1.326922673621456e-01 -1.454822594337823e-08
3.876342773437500e+01 -1.328365373106233e-01 -1.456527126686424e-08
3.877563476562500e+01 -1.329810424815623e-01 -1.458232574969021e-08
3.878784179687500e+01 -1.331257832289896e-01 -1.459938886450018e-08
3.880004882812500e+01 -1.332707599013682e-01 -1.461646075007206e-08
3.881225585937500e+01 -1.334159728540073e-01 -1.463354136477246e-08
3.882446289062500e+01 -1.335614224366678e-01 -1.465063100003494e-08
3.883666992187500e+01 -1.337071090060329e-01 -1.466772917013692e-08
3.884887695312500e+01 -1.338530329131517e-01 -1.468483636080098e-08
3.886108398437500e+01 -1.339991945160112e-01 -1.470195214181569e-08
3.887329101562500e+01 -1.341455941669881e-01 -1.471907710992593e-08
3.888549804687500e+01 -1.342922322254428e-01 -1.473621048797558e-08
3.889770507812500e+01 -1.344391090450609e-01 -1.475335276168721e-08
3.890991210937500e+01 -1.345862249864987e-01 -1.477050363962729e-08
3.892211914062500e+01 -1.347335804047993e-01 -1.478766355200722e-08
3.893432617187500e+01 -1.348811756620179e-01 -1.480483194371551e-08
3.894653320312500e+01 -1.350290111144429e-01 -1.482200924496357e-08
3.895874023437500e+01 -1.351770871255332e-01 -1.483919516431786e-08
3.897094726562500e+01 -1.353254040529176e-01 -1.485639010423423e-08
3.898315429687500e+01 -1.354739622614086e-01 -1.487359357899010e-08
3.899536132812500e+01 -1.356227621099694e-01 -1.489080576899671e-08
3.900756835937500e+01 -1.357718039647682e-01 -1.490802653547618e-08
3.901977539062500e+01 -1.359210881861375e-01 -1.492525637802888e-08
3.903198242187500e+01 -1.360706151416329e-01 -1.494249460276542e-08
3.904418945312500e+01 -1.362203851929103e-01 -1.495974162601943e-08
3.905639648437500e+01 -1.363703987089111e-01 -1.497699733676860e-08
3.906860351562500e+01 -1.365206560526629e-01 -1.499426244278013e-08
3.908081054687500e+01 -1.366711575944876e-01 -1.501153550076406e-08
3.909301757812500e+01 -1.368219036987648e-01 -1.502881731563210e-08
3.910522460937500e+01 -1.369728947372174e-01 -1.504610774860637e-08
3.911743164062500e+01 -1.371241310756111e-01 -1.506340709112042e-08
3.912963867187500e+01 -1.372756130870445e-01 -1.508071473255157e-08
3.914184570312500e+01 -1.374273411386619e-01 -1.509803124188913e-08
3.915405273437500e+01 -1.375793156049779e-01 -1.511535625831062e-08
3.916625976562500e+01 -1.377315368545032e-01 -1.513269026753861e-08
3.917846679687500e+01 -1.378840052631786e-01 -1.515003258956149e-08
3.919067382812500e+01 -1.380367212008931e-01 -1.516738364071291e-08
3.920288085937500e+01 -1.381896850449951e-01 -1.518474314343710e-08
3.921508789062500e+01 -1.383428971667840e-01 -1.520211158345663e-08
3.922729492187500e+01 -1.384963579450428e-01 -1.521948830851549e-08
3.923950195312500e+01 -1.386500677524355e-01 -1.523687379045846e-08
3.925170898437500e+01 -1.388040269691886e-01 -1.525426782111872e-08
3.926391601562500e+01 -1.389582359693794e-01 -1.527167070580759e-08
3.927612304687500e+01 -1.391126951346769e-01 -1.528908187553579e-08
3.928833007812500e+01 -1.392674048405480e-01 -1.530650170500358e-08
3.930053710937500e+01 -1.394223654701071e-01 -1.532392997216636e-08
3.931274414062500e+01 -1.395775774002667e-01 -1.534136699621325e-08
3.932495117187500e+01 -1.397330410155600e-01 -1.535881238856618e-08
3.933715820312500e+01 -1.398887566943229e-01 -1.537626639902534e-08
3.934936523437500e+01 -1.400447248225626e-01 -1.539372888881285e-08
3.936157226562500e+01 -1.402009457800345e-01 -1.541120014936226e-08
3.937377929687500e+01 -1.403574199542240e-01 -1.542867962556205e-08
3.938598632812500e+01 -1.405141477262851e-01 -1.544616785864594e-08
3.939819335937500e+01 -1.406711294851948e-01 -1.546366433513580e-08
3.941040039062500e+01 -1.408283656135627e-01 -1.548116955463197e-08
3.942260742187500e+01 -1.409858565018252e-01 -1.549868301753410e-08
3.943481445312500e+01 -1.411436025340401e-01 -1.551620512629803e-08
3.944702148437500e+01 -1.413016041021249e-01 -1.553373556173465e-08
3.945922851562500e+01 -1.414598615916052e-01 -1.555127505936671e-08
3.947143554687500e+01 -1.416183753958724e-01 -1.556882246733782e-08
3.948364257812500e+01 -1.417771459019168e-01 -1.558637839627064e-08
3.949584960937500e+01 -1.419361735046421e-01 -1.560394259636499e-08
3.950805664062500e+01 -1.420954585924813e-01 -1.562151555334346e-08
3.952026367187500e+01 -1.422550015618571e-01 -1.563909668433894e-08
3.953247070312500e+01 -1.424148028026669e-01 -1.565668635017392e-08
3.954467773437500e+01 -1.425748627128522e-01 -1.567428428717044e-08
3.955688476562500e+01 -1.427351816837883e-01 -1.569189098105106e-08
3.956909179687500e+01 -1.428957601149334e-01 -1.570950572404861e-08
3.958129882812500e+01 -1.430565983991523e-01 -1.572712893249673e-08
3.959350585937500e+01 -1.432176969374230e-01 -1.574476038435080e-08
3.960571289062500e+01 -1.433790561241001e-01 -1.576240044043331e-08
3.961791992187500e+01 -1.435406763617068e-01 -1.578004864277727e-08
3.963012695312500e+01 -1.437025580460933e-01 -1.579770531057179e-08
3.964233398437500e+01 -1.438647015813112e-01 -1.581537015238332e-08
3.965454101562500e+01 -1.440271073647319e-01 -1.583304376495676e-08
3.966674804687500e+01 -1.441897758019445e-01 -1.585072538501375e-08
3.967895507812500e+01 -1.443527072918398e-01 -1.586841538725459e-08
3.969116210937500e+01 -1.445159022415548e-01 -1.588611346636792e-08
3.970336914062500e+01 -1.446793610515062e-01 -1.590382009419855e-08
3.971557617187500e+01 -1.448430841303909e-01 -1.592153475726832e-08
3.972778320312500e+01 -1.450070718801503e-01 -1.593925787191086e-08
3.973999023437500e+01 -1.451713247110568e-01 -1.595698913281485e-08
3.975219726562500e+01 -1.453358430265781e-01 -1.597472894243612e-08
3.976440429687500e+01 -1.455006272385678e-01 -1.599247670402981e-08
3.977661132812500e+01 -1.456656777520389e-01 -1.601023275066282e-08
3.978881835937500e+01 -1.458309949804217e-01 -1.602799697131285e-08
3.980102539062500e+01 -1.459965793302798e-01 -1.604576961578008e-08
3.981323242187500e+01 -1.461624312166374e-01 -1.606355014283078e-08
3.982543945312500e+01 -1.463285510476077e-01 -1.608133909369869e-08
3.983764648437500e+01 -1.464949392398260e-01 -1.609913596878343e-08
3.984985351562500e+01 -1.466615962029661e-01 -1.611694180891909e-08
3.986206054687500e+01 -1.468285223552637e-01 -1.613475518469354e-08
3.987426757812500e+01 -1.469957181079601e-01 -1.615257672060721e-08
3.988647460937500e+01 -1.471631838809215e-01 -1.617040633339339e-08
3.989868164062500e+01 -1.473309200869545e-01 -1.618824432836341e-08
3.991088867187500e+01 -1.474989271475514e-01 -1.620609012265017e-08
3.992309570312500e+01 -1.476672054771117e-01 -1.622394425748741e-08
3.993530273437500e+01 -1.478357554987394e-01 -1.624180628878591e-08
3.994750976562500e+01 -1.480045776284499e-01 -1.625967681329055e-08
3.995971679687500e+01 -1.481736722909749e-01 -1.627755501221184e-08
3.997192382812500e+01 -1.483430399039333e-01 -1.629544142678352e-08
3.998413085937500e+01 -1.485126808936964e-01 -1.631333571006088e-08
3.999633789062500e+01 -1.486825956795016e-01 -1.633123837552208e-08
4.000854492187500e+01 -1.488527846893773e-01 -1.634914877091109e-08
4.002075195312500e+01 -1.490232483441580e-01 -1.636706728480597e-08
4.003295898437500e+01 -1.491939870735653e-01 -1.638499369516211e-08
4.004516601562500e+01 -1.493650013000359e-01 -1.640292861260217e-08
4.005737304687500e+01 -1.495362914549694e-01 -1.642087107955881e-08
4.006958007812500e+01 -1.497078579624340e-01 -1.643882160951016e-08
4.008178710937500e+01 -1.498797012555038e-01 -1.645677996653383e-08
4.009399414062500e+01 -1.500518217599097e-01 -1.647474655308567e-08
4.010620117187500e+01 -1.502242199103943e-01 -1.649272082793196e-08
4.011840820312500e+01 -1.503968961343320e-01 -1.651070308250624e-08
4.013061523437500e+01 -1.505698508681764e-01 -1.652869323354178e-08
4.014282226562500e+01 -1.507430845409633e-01 -1.654669158634992e-08
4.015502929687500e+01 -1.509165975908345e-01 -1.656469748867462e-08
4.016723632812500e+01 -1.510903904484954e-01 -1.658271132909395e-08
4.017944335937500e+01 -1.512644635538175e-01 -1.660073298270781e-08
4.019165039062500e+01 -1.514388173391627e-01 -1.661876281033869e-08
4.020385742187500e+01 -1.516134522461350e-01 -1.663680011809721e-08
4.021606445312500e+01 -1.517883687087777e-01 -1.665484551660601e-08
4.022827148437500e+01 -1.519635671704107e-01 -1.667289838136465e-08
4.024047851562500e+01 -1.521390480667869e-01 -1.669095976708501e-08
4.025268554687500e+01 -1.523148118429734e-01 -1.670902838313282e-08
4.026489257812500e+01 -1.524908589363993e-01 -1.672710499278640e-08
4.027709960937500e+01 -1.526671897938966e-01 -1.674518912420098e-08
4.028930664062500e+01 -1.528438048546019e-01 -1.676328123534354e-08
4.030151367187500e+01 -1.530207045670953e-01 -1.678138085436931e-08
4.031372070312500e+01 -1.531978893722470e-01 -1.679948832822298e-08
4.032592773437500e+01 -1.533753597203882e-01 -1.681760344873773e-08
4.033813476562500e+01 -1.535531160541277e-01 -1.683572659061383e-08
4.035034179687500e+01 -1.537311588255714e-01 -1.685385711547305e-08
4.036254882812500e+01 -1.539094884790554e-01 -1.687199538413786e-08
4.037475585937500e+01 -1.540881054684850e-01 -1.689014116068588e-08
4.038696289062500e+01 -1.542670102399281e-01 -1.690829486145073e-08
4.039916992187500e+01 -1.544462032490980e-01 -1.692645602846543e-08
4.041137695312500e+01 -1.546256849438018e-01 -1.694462485601900e-08
4.042358398437500e+01 -1.548054557815671e-01 -1.696280114982240e-08
4.043579101562500e+01 -1.549855162119690e-01 -1.698098550662053e-08
4.044799804687500e+01 -1.551658666943510e-01 -1.699917701047937e-08
4.046020507812500e+01 -1.553465076800419e-01 -1.701737629977718e-08
4.047241210937500e+01 -1.555274396302164e-01 -1.703558293042473e-08
4.048461914062500e+01 -1.557086629980095e-01 -1.705379731875567e-08
4.049682617187500e+01 -1.558901782463931e-01 -1.707201897904742e-08
4.050903320312500e+01 -1.560719858303161e-01 -1.709024825824468e-08
4.052124023437500e+01 -1.562540862146028e-01 -1.710848497593620e-08
4.053344726562500e+01 -1.564364798559833e-01 -1.712672954845562e-08
4.054565429687500e+01 -1.566191672211490e-01 -1.714498114313567e-08
4.055786132812500e+01 -1.568021487686352e-01 -1.716324031508787e-08
4.057006835937500e+01 -1.569854249669998e-01 -1.718150680063424e-08
4.058227539062500e+01 -1.571689962765929e-01 -1.719978101610842e-08
4.059448242187500e+01 -1.573528631678678e-01 -1.721806243415447e-08
4.060668945312500e+01 -1.575370261029949e-01 -1.723635123518363e-08
4.061889648437500e+01 -1.577214855542982e-01 -1.725464730817361e-08
4.063110351562500e+01 -1.579062419858161e-01 -1.727295163844733e-08
4.064331054687500e+01 -1.580912958717504e-01 -1.729126251903690e-08
4.065551757812500e+01 -1.582766476779729e-01 -1.730958082424294e-08
4.066772460937500e+01 -1.584622978806320e-01 -1.732790633202086e-08
4.067993164062500e+01 -1.586482469474400e-01 -1.734623934768198e-08
4.069213867187500e+01 -1.588344953564600e-01 -1.736457932999258e-08
4.070434570312500e+01 -1.590210435773005e-01 -1.738292680630860e-08
4.071655273437500e+01 -1.592078920899267e-01 -1.740128134641861e-08
4.072875976562500e+01 -1.593950413658338e-01 -1.741964357482306e-08
4.074096679687500e+01 -1.595824918869355e-01 -1.743801264497691e-08
4.075317382812500e+01 -1.597702441266217e-01 -1.745638894545820e-08
4.076538085937500e+01 -1.599582985687401e-01 -1.747477228197791e-08
4.077758789062500e+01 -1.601466556886012e-01 -1.749316315413640e-08
4.078979492187500e+01 -1.603353159720141e-01 -1.751156082641092e-08
4.080200195312500e+01 -1.605242798961854e-01 -1.752996590942413e-08
4.081420898437500e+01 -1.607135479489335e-01 -1.754837787582009e-08
4.082641601562500e+01 -1.609031206093536e-01 -1.756679746112155e-08
4.083862304687500e+01 -1.610929983672754e-01 -1.758522363837223e-08
4.085083007812500e+01 -1.612831817037007e-01 -1.760365701819477e-08
4.086303710937500e+01 -1.614736711104973e-01 -1.762209746181131e-08
4.087524414062500e+01 -1.616644670706189e-01 -1.764054505248858e-08
4.088745117187500e+01 -1.618555700778725e-01 -1.765899938777071e-08
4.089965820312500e+01 -1.620469806172372e-01 -1.767746087011357e-08
4.091186523437500e+01 -1.622386991845224e-01 -1.769592933298370e-08
4.092407226562500e+01 -1.624307262666688e-01 -1.771440498454790e-08
4.093627929687500e+01 -1.626230623615387e-01 -1.773288728357247e-08
4.094848632812500e+01 -1.628157079580435e-01 -1.775137660475767e-08
4.096069335937500e+01 -1.630086635560812e-01 -1.776987273993669e-08
4.097290039062500e+01 -1.632019296465863e-01 -1.778837603605421e-08
4.098510742187500e+01 -1.633955067314944e-01 -1.780688592412094e-08
4.099731445312500e+01 -1.635893953037259e-01 -1.782540297312618e-08
4.100952148437500e+01 -1.637835958673377e-01 -1.784392655856948e-08
4.102172851562500e+01 -1.639781089172483e-01 -1.786245763801819e-08
4.103393554687500e+01 -1.641729349595817e-01 -1.788099489308248e-08
4.104614257812500e+01 -1.643680744912828e-01 -1.789953910091846e-08
4.105834960937500e+01 -1.645635280205839e-01 -1.791808997009259e-08
4.107055664062500e+01 -1.647592960465208e-01 -1.793664777816062e-08
4.108276367187500e+01 -1.649553790793686e-01 -1.795521215042228e-08
4.109497070312500e+01 -1.651517776202270e-01 -1.797378326728882e-08
4.110717773437500e+01 -1.653484921815273e-01 -1.799236100386015e-08
4.111938476562500e+01 -1.655455232664018e-01 -1.801094587361440e-08
4.113159179687500e+01 -1.657428713894436e-01 -1.802953701612875e-08
4.114379882812500e+01 -1.659405370558753e-01 -1.804813483385903e-08
4.115600585937500e+01 -1.661385207824070e-01 -1.806673913251622e-08
4.116821289062500e+01 -1.663368230763690e-01 -1.808535023128943e-08
4.118041992187500e+01 -1.665354444566530e-01 -1.810396782486734e-08
4.119262695312500e+01 -1.667343854326712e-01 -1.812259203815003e-08
4.120483398437500e+01 -1.669336465254927e-01 -1.814122277399299e-08
4.121704101562500e+01 -1.671332282466936e-01 -1.815986030995198e-08
4.122924804687500e+01 -1.673331311194950e-01 -1.817850393825982e-08
4.124145507812500e+01 -1.675333556575987e-01 -1.819715432505031e-08
4.125366210937500e+01 -1.677339023864719e-01 -1.821581090133417e-08
4.126586914062500e+01 -1.679347718219361e-01 -1.823447426385627e-08
4.127807617187500e+01 -1.681359644916767e-01 -1.825314377423837e-08
4.129028320312500e+01 -1.683374809137010e-01 -1.827181977942516e-08
4.130249023437500e+01 -1.685393216179146e-01 -1.829050205737204e-08
4.131469726562500e+01 -1.687414871244949e-01 -1.830919109380158e-08
4.132690429687500e+01 -1.689439779656134e-01 -1.832788608380209e-08
4.133911132812500e+01 -1.691467946636364e-01 -1.834658756860730e-08
4.135131835937500e+01 -1.693499377529839e-01 -1.836529520127250e-08
4.136352539062500e+01 -1.695534077582396e-01 -1.838400935649798e-08
4.137573242187500e+01 -1.697572052161160e-01 -1.840272945141663e-08
4.138793945312500e+01 -1.699613306534016e-01 -1.842145604113998e-08
4.140014648437500e+01 -1.701657846091148e-01 -1.844018869545661e-08
4.141235351562500e+01 -1.703705676122652e-01 -1.845892824703377e-08
4.142456054687500e+01 -1.705756802041890e-01 -1.847767329421490e-08
4.143676757812500e+01 -1.707811229161548e-01 -1.849642460027834e-08
4.144897460937500e+01 -1.709868962918120e-01 -1.851518184603496e-08
4.146118164062500e+01 -1.711930008647163e-01 -1.853394539230724e-08
4.147338867187500e+01 -1.713994371808451e-01 -1.855271504480616e-08
4.148559570312500e+01 -1.716062057760330e-01 -1.857149070638719e-08
4.149780273437500e+01 -1.718133071986305e-01 -1.859027223827248e-08
4.151000976562500e+01 -1.720207419867618e-01 -1.860906025108466e-08
4.152221679687500e+01 -1.722285106911469e-01 -1.862785392603428e-08
4.153442382812500e+01 -1.724366138522510e-01 -1.864665365169937e-08
4.154663085937500e+01 -1.726450520231602e-01 -1.866545916440199e-08
4.155883789062500e+01 -1.728538257466620e-01 -1.868427089435354e-08
4.157104492187500e+01 -1.730629355782793e-01 -1.870308825868694e-08
4.158325195312500e+01 -1.732723820631435e-01 -1.872191164598025e-08
4.159545898437500e+01 -1.734821657591914e-01 -1.874074077867771e-08
4.160766601562500e+01 -1.736922872139227e-01 -1.875957636454650e-08
4.161987304687500e+01 -1.739027469877222e-01 -1.877841719621909e-08
4.163208007812500e+01 -1.741135456304847e-01 -1.879726396758485e-08
4.164428710937500e+01 -1.743246837050167e-01 -1.881611633169911e-08
4.165649414062500e+01 -1.745361617636278e-01 -1.883497467713990e-08
4.166870117187500e+01 -1.747479803716533e-01 -1.885383864308476e-08
4.168090820312500e+01 -1.749601400837581e-01 -1.887270825728926e-08
