5.251159667968750e+01 -6.698634771170835e-10 -1.820061140683883e-18
5.251770019531250e+01 -6.707126370733620e-10 1.659964613783914e-17
5.252380371093750e+01 -6.715782616858858e-10 4.779598691561504e-18
5.252990722656250e+01 -6.724380574216169e-10 4.653286312094187e-19
5.253601074218750e+01 -6.733038817898960e-10 -7.837588351695043e-18
5.254211425781250e+01 -6.741653292792361e-10 2.929337160863916e-18
5.254821777343750e+01 -6.750449660416610e-10 -1.094890484019267e-17
5.255432128906250e+01 -6.759206455828817e-10 3.726946622280147e-18
5.256042480468750e+01 -6.767896863882832e-10 2.129434961584841e-18
5.256652832031250e+01 -6.776642031915538e-10 2.324534244858223e-17
5.257263183593750e+01 -6.785460824102042e-10 1.095227441211669e-17
5.257873535156250e+01 -6.794243150360423e-10 -1.134568997066114e-17
5.258483886718750e+01 -6.803095925685875e-10 4.022430116142384e-18
5.259094238281250e+01 -6.811921455277773e-10 6.700195376819779e-18
5.259704589843750e+01 -6.820847936231968e-10 -6.199007315758147e-19
5.260314941406250e+01 -6.829758079606662e-10 -1.046245638155195e-17
5.260925292968750e+01 -6.838677155262875e-10 8.577944720270918e-18
5.261535644531250e+01 -6.847677041937354e-10 1.193203612068874e-17
5.262145996093750e+01 -6.856727098237758e-10 7.802654905302143e-18
5.262756347656250e+01 -6.865719246379947e-10 -7.128213031298318e-18
5.263366699218750e+01 -6.874776947752998e-10 -5.927247167993474e-18
5.263977050781250e+01 -6.883768662034101e-10 4.318477876429354e-18
5.264587402343750e+01 -6.892952470671019e-10 1.695487042499755e-18
5.265197753906250e+01 -6.902029879775492e-10 -6.167742770811089e-18
5.265808105468750e+01 -6.911222675924724e-10 1.017278110438182e-18
5.266418457031250e+01 -6.920744120789305e-10 1.145300331685252e-17
5.267028808593750e+01 -6.929713422130107e-10 1.589940759599474e-17
5.267639160156250e+01 -6.938801326462523e-10 -5.309955790584655e-18
5.268249511718750e+01 -6.948176502994889e-10 -4.671749306483797e-18
5.268859863281250e+01 -6.957389728973743e-10 -8.647007780909423e-18
5.269470214843750e+01 -6.966654931867977e-10 6.876559899390705e-18
5.270080566406250e+01 -6.976034610349926e-10 -5.015842237063776e-18
5.270690917968750e+01 -6.985540744771195e-10 -3.387268600198608e-18
5.271301269531250e+01 -6.994758183054016e-10 8.724809623440988e-18
5.271911621093750e+01 -7.004168331982885e-10 -3.528402208011194e-18
5.272521972656250e+01 -7.013502068345222e-10 -2.721317250506500e-18
5.273132324218750e+01 -7.023161633522542e-10 -3.969423083557931e-18
5.273742675781250e+01 -7.032571797204018e-10 -3.137554302098637e-18
5.274353027343750e+01 -7.042218675424518e-10 -1.023595147897051e-17
5.274963378906250e+01 -7.051670306877474e-10 -3.073970543998819e-18
5.275573730468750e+01 -7.061288489020947e-10 8.354734936896022e-18
5.276184082031250e+01 -7.070819899009412e-10 5.974152896992691e-18
5.276794433593750e+01 -7.080484608267471e-10 8.375428520742609e-18
5.277404785156250e+01 -7.090138725675426e-10 -6.579314394501456e-18
5.278015136718750e+01 -7.099909612718015e-10 -9.918988573217411e-18
5.278625488281250e+01 -7.109522481352925e-10 3.135887559013736e-18
5.279235839843750e+01 -7.119359505427664e-10 -2.989796373446785e-18
5.279846191406250e+01 -7.129096035412253e-10 -1.271281881559048e-17
5.280456542968750e+01 -7.138848818937621e-10 6.476970775279691e-18
5.281066894531250e+01 -7.148626400266373e-10 -4.807143586239669e-18
5.281677246093750e+01 -7.158498593228958e-10 6.762692154971216e-18
5.282287597656250e+01 -7.168370584752134e-10 -5.999058374658473e-19
5.282897949218750e+01 -7.178298284874583e-10 5.614323094365787e-18
5.283508300781250e+01 -7.188213244404763e-10 2.146727857299207e-18
5.284118652343750e+01 -7.198109747648080e-10 -5.893932798402676e-18
5.284729003906250e+01 -7.208052469879236e-10 8.132594213377016e-21
5.285339355468750e+01 -7.218158911436989e-10 1.123020981858324e-17
5.285949707031250e+01 -7.228108453206904e-10 1.971780579460919e-18
5.286560058593750e+01 -7.238175402501483e-10 -1.868045519664217e-18
5.287170410156250e+01 -7.248308548613335e-10 -5.081505320428398e-18
5.287780761718750e+01 -7.258472880504880e-10 1.412847035313316e-17
5.288391113281250e+01 -7.268524782341722e-10 6.451090904701715e-18
5.289001464843750e+01 -7.278713987032603e-10 4.364035068385562e-18
5.289611816406250e+01 -7.288836825944682e-10 1.213418503910038e-17
5.290222167968750e+01 -7.299158034425778e-10 -2.528936055584104e-19
5.290832519531250e+01 -7.309325846267452e-10 9.999922380042043e-18
5.291442871093750e+01 -7.319659917394413e-10 -6.560430300556570e-18
5.292053222656250e+01 -7.329934346509958e-10 -1.534560267956619e-17
5.292663574218750e+01 -7.340277017512775e-10 -1.138625686599235e-17
5.293273925781250e+01 -7.350585039230548e-10 1.952359561287956e-17
5.293884277343750e+01 -7.360993687348289e-10 -5.907424327450918e-18
5.294494628906250e+01 -7.371385835274291e-10 -6.775077090843272e-20
5.295104980468750e+01 -7.381874665443286e-10 -5.006544261689585e-20
5.295715332031250e+01 -7.392238532810287e-10 3.283741001176944e-18
5.296325683593750e+01 -7.402783141609743e-10 2.596534121196641e-18
5.296936035156250e+01 -7.413302915668636e-10 -2.016669254385820e-18
5.297546386718750e+01 -7.423911801285047e-10 -4.227887227091654e-19
5.298156738281250e+01 -7.434431045363886e-10 -2.144754075110684e-18
5.298767089843750e+01 -7.445032181329754e-10 7.641198962641641e-18
5.299377441406250e+01 -7.455642819496331e-10 -1.842410940449606e-18
5.299987792968750e+01 -7.466424574800930e-10 7.878144616462908e-18
5.300598144531250e+01 -7.476965035188201e-10 -6.956552012786733e-18
5.301208496093750e+01 -7.487826310943896e-10 -1.710831837398679e-18
5.301818847656250e+01 -7.498520754459729e-10 8.878312140501261e-19
5.302429199218750e+01 -7.509332996429871e-10 1.730992917263587e-18
5.303039550781250e+01 -7.520052205559571e-10 9.273677047094424e-18
5.303649902343750e+01 -7.531013536302345e-10 -9.909655869182190e-18
5.304260253906250e+01 -7.541816660271340e-10 -7.985365021157648e-18
5.304870605468750e+01 -7.552695469680480e-10 -3.150146524262320e-18
5.305480957031250e+01 -7.563623076207118e-10 -1.641366384411440e-17
5.306091308593750e+01 -7.574641524672378e-10 6.268797991605318e-18
5.306701660156250e+01 -7.585507545051731e-10 -1.543059617251495e-17
5.307312011718750e+01 -7.596584476699131e-10 -4.765317625080929e-18
5.307922363281250e+01 -7.607573781987866e-10 6.927980276775660e-18
5.308532714843750e+01 -7.618754983853501e-10 -1.030191784035191e-17
5.309143066406250e+01 -7.629730859001721e-10 -3.219725713291315e-18
5.309753417968750e+01 -7.640887540030824e-10 4.171760321268244e-18
5.310363769531250e+01 -7.652006781240693e-10 -1.025951083651164e-17
5.310974121093750e+01 -7.663251282334774e-10 9.164682727726670e-18
5.311584472656250e+01 -7.674357836197730e-10 -9.206430649564495e-19
5.312194824218750e+01 -7.685669408946209e-10 5.279053098381498e-19
5.312805175781250e+01 -7.696858380921641e-10 3.004434949973044e-18
5.313415527343750e+01 -7.708193800078615e-10 -7.497579496142574e-18
5.314025878906250e+01 -7.719526814044647e-10 6.217952685691846e-18
5.314636230468750e+01 -7.730830178063624e-10 7.151705219188766e-19
5.315246582031250e+01 -7.742131271650036e-10 8.680371981669779e-18
5.315856933593750e+01 -7.753639730315760e-10 5.231985901141771e-18
5.316467285156250e+01 -7.765028740854803e-10 1.235964430783937e-18
5.317077636718750e+01 -7.776541665984749e-10 -2.278608932972504e-18
5.317687988281250e+01 -7.788052723492913e-10 3.279251775670345e-18
5.318298339843750e+01 -7.799600028091121e-10 1.129573120849387e-17
5.318908691406250e+01 -7.811102884910152e-10 5.980345843142510e-18
5.319519042968750e+01 -7.822724834904312e-10 1.273910236323208e-17
5.320129394531250e+01 -7.834258990910246e-10 -1.185603692443178e-17
5.320739746093750e+01 -7.845984771118000e-10 -9.015001281033206e-19
5.321350097656250e+01 -7.857638731082736e-10 6.925346559554685e-18
5.321960449218750e+01 -7.869396964394546e-10 9.429281132823162e-18
5.322570800781250e+01 -7.881050966694688e-10 7.084855816654075e-18
5.323181152343750e+01 -7.892838005703926e-10 -1.646451711164126e-18
5.323791503906250e+01 -7.904599266486744e-10 -6.744914001505314e-18
5.324401855468750e+01 -7.916472569903620e-10 1.304797549429320e-17
5.325012207031250e+01 -7.928293098883607e-10 6.350039264048575e-18
5.325622558593750e+01 -7.940231356229224e-10 -2.015678111066222e-18
5.326232910156250e+01 -7.952075293092356e-10 -2.592188838041323e-18
5.326843261718750e+01 -7.964010644921123e-10 3.087821890151173e-18
5.327453613281250e+01 -7.975951276161071e-10 1.855301257826538e-18
5.328063964843750e+01 -7.988039622448952e-10 1.247186570434594e-18
5.328674316406250e+01 -7.999951806198327e-10 4.221161124262953e-18
5.329284667968750e+01 -8.012095762242451e-10 -6.719856684498340e-18
5.329895019531250e+01 -8.024083760838898e-10 4.751997871719111e-18
5.330505371093750e+01 -8.036302605009953e-10 1.118326722834798e-17
5.331115722656250e+01 -8.048428462871167e-10 1.314500646848266e-17
5.331726074218750e+01 -8.060632019611557e-10 8.185306866598629e-18
5.332336425781250e+01 -8.072837754593382e-10 -1.008820076229962e-17
5.332946777343750e+01 -8.085141825667437e-10 -8.051054858645208e-18
5.333557128906250e+01 -8.097370613243388e-10 3.734587341297087e-20
5.334167480468750e+01 -8.109632624425004e-10 7.085436109703175e-18
5.334777832031250e+01 -8.121966601651495e-10 5.694375482086607e-18
5.335388183593750e+01 -8.134416809086725e-10 7.350120528658675e-18
5.335998535156250e+01 -8.146641281155473e-10 3.463600917597881e-18
5.336608886718750e+01 -8.159321590428185e-10 -8.523333655231753e-19
5.337219238281250e+01 -8.171615232947638e-10 2.527704848941107e-18
5.337829589843750e+01 -8.184174569638831e-10 8.124312571557015e-18
5.338439941406250e+01 -8.196632458638011e-10 4.582323508394331e-18
5.339050292968750e+01 -8.209212892705875e-10 -1.338606830227896e-18
5.339660644531250e+01 -8.221687309843429e-10 5.948219944683844e-18
5.340270996093750e+01 -8.234396074795363e-10 -2.856263767057040e-18
5.340881347656250e+01 -8.246980706924440e-10 7.491525309540510e-18
5.341491699218750e+01 -8.259599295024072e-10 -6.607159891784102e-18
5.342102050781250e+01 -8.272365830026840e-10 6.278708132331586e-18
5.342712402343750e+01 -8.285238470947448e-10 -1.507685377942393e-18
5.343322753906250e+01 -8.297888851909685e-10 -1.544157761553205e-19
5.343933105468750e+01 -8.310687576667288e-10 2.217971605139298e-18
5.344543457031250e+01 -8.323513604068399e-10 -2.501466395567589e-18
5.345153808593750e+01 -8.336419740824544e-10 -3.409242407601835e-18
5.345764160156250e+01 -8.349228103067229e-10 1.521363962253937e-17
5.346374511718750e+01 -8.362243297612019e-10 2.124882702330626e-18
5.346984863281250e+01 -8.375108412931891e-10 -7.108078679706954e-19
5.347595214843750e+01 -8.388117739500649e-10 1.527206142465003e-17
5.348205566406250e+01 -8.401096121424871e-10 4.863927842156118e-18
5.348815917968750e+01 -8.414208729053784e-10 1.049396291560227e-17
5.349426269531250e+01 -8.427285657888513e-10 8.803675607981207e-18
5.350036621093750e+01 -8.440378272547229e-10 -2.646099197091125e-18
5.350646972656250e+01 -8.453483555688004e-10 -2.429799234651448e-19
5.351257324218750e+01 -8.466752027551927e-10 -9.811645694093226e-18
5.351867675781250e+01 -8.479899986468139e-10 4.140953711263114e-18
5.352478027343750e+01 -8.493182573011796e-10 1.591133994774945e-18
5.353088378906250e+01 -8.506419550035813e-10 4.294433351609571e-18
5.353698730468750e+01 -8.519733032417499e-10 1.464006674383202e-19
5.354309082031250e+01 -8.533112040430218e-10 3.202155466502500e-18
5.354919433593750e+01 -8.546401050734935e-10 -4.455892441433810e-18
5.355529785156250e+01 -8.559760716993942e-10 1.614795801219876e-17
5.356140136718750e+01 -8.573362485294221e-10 1.342187966518277e-17
5.356750488281250e+01 -8.586735173819658e-10 -7.631378596861229e-19
5.357360839843750e+01 -8.600316083196873e-10 6.062932744571935e-18
5.357971191406250e+01 -8.613769012313537e-10 3.068315989030195e-18
5.358581542968750e+01 -8.627358762959154e-10 2.966651342919668e-19
5.359191894531250e+01 -8.640888664306594e-10 -8.852701232869336e-18
5.359802246093750e+01 -8.654592811005951e-10 2.977448505605929e-18
5.360412597656250e+01 -8.668218327605937e-10 4.628001675515125e-18
5.361022949218750e+01 -8.681899157091491e-10 -1.437988562537823e-17
5.361633300781250e+01 -8.695624368384881e-10 -3.983941531487263e-18
5.362243652343750e+01 -8.709399438936247e-10 6.406434822625306e-18
5.362854003906250e+01 -8.723108218630335e-10 3.504817298343958e-18
5.363464355468750e+01 -8.737066895111610e-10 8.176698966650461e-19
5.364074707031250e+01 -8.750980234058050e-10 2.085360154834510e-18
5.364685058593750e+01 -8.764836866055868e-10 -2.351452525665455e-18
5.365295410156250e+01 -8.778688948265724e-10 2.618164894214903e-18
5.365905761718750e+01 -8.792688517736951e-10 3.062777484916573e-18
5.366516113281250e+01 -8.806604418428687e-10 8.074503903896832e-18
5.367126464843750e+01 -8.820688901429331e-10 -1.776720211157949e-18
5.367736816406250e+01 -8.834678487956866e-10 -8.379231296200714e-19
5.368347167968750e+01 -8.848858473418462e-10 3.907553146752095e-18
5.368957519531250e+01 -8.862901382429446e-10 2.566662470852940e-18
5.369567871093750e+01 -8.877171105321365e-10 -5.774250071212167e-18
5.370178222656250e+01 -8.891245770239562e-10 -6.431794293200410e-19
5.370788574218750e+01 -8.905649572166466e-10 5.466904303302733e-18
5.371398925781250e+01 -8.919822039481785e-10 2.010819846684151e-18
5.372009277343750e+01 -8.934071707251159e-10 -8.218395590365611e-19
5.372619628906250e+01 -8.948317826952768e-10 1.364904928493458e-17
5.373229980468750e+01 -8.962793202951911e-10 -4.487462280650385e-18
5.373840332031250e+01 -8.977123873846469e-10 -7.999516646797055e-18
5.374450683593750e+01 -8.991625732048272e-10 -2.760770676722680e-18
5.375061035156250e+01 -9.006030135064688e-10 8.370324887448991e-18
5.375671386718750e+01 -9.020575730693292e-10 -2.712672049882585e-18
5.376281738281250e+01 -9.035024457801286e-10 -1.513896522065689e-18
5.376892089843750e+01 -9.049629225533888e-10 -6.470571744835071e-18
5.377502441406250e+01 -9.064117678311422e-10 -1.457218830276592e-18
5.378112792968750e+01 -9.078868620431385e-10 6.447727316912436e-18
5.378723144531250e+01 -9.093544219946633e-10 -6.283226063590380e-18
5.379333496093750e+01 -9.108243931326617e-10 2.585950991493878e-18
5.379943847656250e+01 -9.123016113979152e-10 3.990731753738134e-18
5.380554199218750e+01 -9.137781964403053e-10 -4.615996415544231e-18
5.381164550781250e+01 -9.152538002648759e-10 -5.862625013881567e-19
5.381774902343750e+01 -9.167397595748022e-10 -3.062673130912420e-18
5.382385253906250e+01 -9.182258180705733e-10 5.841649781498753e-19
5.382995605468750e+01 -9.197214063192165e-10 -2.848697494295229e-18
5.383605957031250e+01 -9.212108280169074e-10 -7.959339398770801e-18
5.384216308593750e+01 -9.226989120938042e-10 -9.948340262997940e-18
5.384826660156250e+01 -9.242068631170524e-10 1.280652475636202e-18
5.385437011718750e+01 -9.257162310046938e-10 -2.107714245599661e-18
5.386047363281250e+01 -9.272114229950786e-10 -1.895571641219887e-18
5.386657714843750e+01 -9.287349004466025e-10 1.379861475832122e-17
5.387268066406250e+01 -9.302446802736250e-10 -3.240668957048878e-18
5.387878417968750e+01 -9.317702763411241e-10 -1.435356705180757e-18
5.388488769531250e+01 -9.332852025902953e-10 7.067953337264137e-18
5.389099121093750e+01 -9.348215129978041e-10 -6.614083729553295e-18
5.389709472656250e+01 -9.363418540953407e-10 -2.734486715490775e-18
5.390319824218750e+01 -9.378834042560824e-10 1.209824954740590e-18
5.390930175781250e+01 -9.394060928666855e-10 1.101623190721936e-18
5.391540527343750e+01 -9.409555180734094e-10 -1.893734330907739e-18
5.392150878906250e+01 -9.424996620842393e-10 1.588944499392306e-18
5.392761230468750e+01 -9.440468239310164e-10 -3.611414900660930e-18
5.393371582031250e+01 -9.455918221674443e-10 -4.593808820726751e-18
5.393981933593750e+01 -9.471553514192869e-10 3.314571832064385e-18
5.394592285156250e+01 -9.487126048298864e-10 -9.604018759150258e-19
5.395202636718750e+01 -9.502758022805676e-10 9.753736666414161e-18
5.395812988281250e+01 -9.518315190566389e-10 -1.975412328865030e-18
5.396423339843750e+01 -9.534029042427791e-10 -1.316841756682368e-18
5.397033691406250e+01 -9.549695085816327e-10 2.033325983585647e-18
5.397644042968750e+01 -9.565558901805677e-10 2.143671127667790e-18
5.398254394531250e+01 -9.581246020768530e-10 2.945716254645958e-18
5.398864746093750e+01 -9.597137235896495e-10 -2.065806677903613e-19
5.399475097656250e+01 -9.612999824256030e-10 -3.605841771283854e-18
5.400085449218750e+01 -9.628900740705292e-10 -6.799153513815426e-18
5.400695800781250e+01 -9.644783422804774e-10 4.950831088344118e-18
5.401306152343750e+01 -9.660873839076039e-10 1.620860798038570e-19
5.401916503906250e+01 -9.676889643956156e-10 -2.354064257976712e-18
5.402526855468750e+01 -9.692931580872053e-10 -1.129371535641638e-17
5.403137207031250e+01 -9.708940368623056e-10 4.926195064762875e-18
5.403747558593750e+01 -9.725147960786732e-10 9.891857940929770e-18
5.404357910156250e+01 -9.741206763183304e-10 -1.139259908593099e-18
5.404968261718750e+01 -9.757486030785934e-10 9.285405072313142e-19
5.405578613281250e+01 -9.773581757478299e-10 8.019734724576047e-19
5.406188964843750e+01 -9.790032865918755e-10 6.936475731859309e-18
5.406799316406250e+01 -9.806270243812354e-10 2.965020401245655e-18
5.407409667968750e+01 -9.822696890235975e-10 3.816209556261819e-18
5.408020019531250e+01 -9.838945075794392e-10 -8.820910122838903e-18
5.408630371093750e+01 -9.855440110931334e-10 5.577440487332285e-18
5.409240722656250e+01 -9.871936692709892e-10 -7.028792513264951e-19
5.409851074218750e+01 -9.888422266489897e-10 7.571900627280001e-18
5.410461425781250e+01 -9.904934334818467e-10 6.479711134176199e-18
5.411071777343750e+01 -9.921495962397114e-10 7.032831093358770e-18
5.411682128906250e+01 -9.938018952317211e-10 4.870164590104312e-18
5.412292480468750e+01 -9.954684935256065e-10 -1.632935166364703e-18
5.412902832031250e+01 -9.971325123201201e-10 2.429230754775471e-18
5.413513183593750e+01 -9.988152746634564e-10 9.699748242194050e-19
5.414123535156250e+01 -1.000480793350487e-09 8.559353079909010e-18
5.414733886718750e+01 -1.002167011936984e-09 -2.955433481343742e-19
5.415344238281250e+01 -1.003836793766947e-09 7.525802019763483e-18
5.415954589843750e+01 -1.005531034686800e-09 1.243604464791933e-18
5.416564941406250e+01 -1.007221202555324e-09 1.164186805066868e-17
5.417175292968750e+01 -1.008935104799165e-09 -2.744556463301174e-18
5.417785644531250e+01 -1.010624100870380e-09 -2.503337840004702e-18
5.418395996093750e+01 -1.012306258680034e-09 -4.078408698142207e-18
5.419006347656250e+01 -1.014022564632164e-09 4.670222731738634e-18
5.419616699218750e+01 -1.015747254168284e-09 -3.047500686848940e-18
5.420227050781250e+01 -1.017443716162678e-09 4.603891170116795e-18
5.420837402343750e+01 -1.019171214494829e-09 -9.808561266835986e-19
5.421447753906250e+01 -1.020884632442274e-09 4.575610097618154e-18
5.422058105468750e+01 -1.022620820999276e-09 -2.023934536802238e-18
5.422668457031250e+01 -1.024340246519504e-09 -2.713504865663061e-18
5.423278808593750e+01 -1.026085357186818e-09 3.711424487612710e-18
5.423889160156250e+01 -1.027815823732909e-09 3.344952805945568e-18
5.424499511718750e+01 -1.029568979616324e-09 -3.458559833375739e-18
5.425109863281250e+01 -1.031301328013477e-09 -9.721517438717943e-19
5.425720214843750e+01 -1.033058938632601e-09 1.620528180959444e-18
5.426330566406250e+01 -1.034803022843113e-09 -5.117284565459982e-18
5.426940917968750e+01 -1.036571709618967e-09 -7.066574246237252e-20
5.427551269531250e+01 -1.038316432344378e-09 -4.527897415157300e-18
5.428161621093750e+01 -1.040085733170427e-09 4.814088413716905e-18
5.428771972656250e+01 -1.041837679761585e-09 8.731688560812555e-19
5.429382324218750e+01 -1.043627344491219e-09 3.153634589809091e-18
5.429992675781250e+01 -1.045394411294072e-09 -1.629594791331364e-18
5.430603027343750e+01 -1.047190807896541e-09 8.860860283937617e-18
5.431213378906250e+01 -1.048968761812596e-09 -3.916714650249912e-18
5.431823730468750e+01 -1.050763928921663e-09 -8.478950529832790e-18
5.432434082031250e+01 -1.052533608111636e-09 4.688925181990881e-18
5.433044433593750e+01 -1.054346415991812e-09 1.605606579416720e-18
5.433654785156250e+01 -1.056132620927241e-09 1.180400734145038e-17
5.434265136718750e+01 -1.057948469899051e-09 1.579984460902556e-17
5.434875488281250e+01 -1.059755897465846e-09 9.765383369438907e-18
5.435485839843750e+01 -1.061575394425595e-09 1.142993284890281e-18
5.436096191406250e+01 -1.063391796851134e-09 1.185719645070482e-18
5.436706542968750e+01 -1.065207472859466e-09 -6.822258258061772e-18
5.437316894531250e+01 -1.067019314632486e-09 1.079454440112786e-18
5.437927246093750e+01 -1.068861793462161e-09 5.254359275554952e-18
5.438537597656250e+01 -1.070688999160889e-09 1.227043489502827e-17
5.439147949218750e+01 -1.072529385158595e-09 5.766878857978554e-18
5.439758300781250e+01 -1.074365061588923e-09 -1.900208453842342e-18
5.440368652343750e+01 -1.076217976131155e-09 1.468317115140155e-17
5.440979003906250e+01 -1.078051097599416e-09 1.000589334451967e-18
5.441589355468750e+01 -1.079921565253211e-09 -2.287565528322955e-18
5.442199707031250e+01 -1.081772386657816e-09 7.757263388575341e-18
5.442810058593750e+01 -1.083644630671724e-09 -3.584416061509324e-18
5.443420410156250e+01 -1.085493117107065e-09 1.243203393347240e-17
5.444030761718750e+01 -1.087374400490585e-09 1.176974859655634e-17
5.444641113281250e+01 -1.089241870386483e-09 4.695396164224095e-18
5.445251464843750e+01 -1.091122992545190e-09 9.627725910602393e-18
5.445861816406250e+01 -1.093003624499410e-09 5.190465699541643e-18
5.446472167968750e+01 -1.094896013929884e-09 5.269229604824395e-18
5.447082519531250e+01 -1.096755000133449e-09 7.922189088949213e-18
5.447692871093750e+01 -1.098665853947360e-09 1.957768618098062e-18
5.448303222656250e+01 -1.100582763877197e-09 4.146759523961561e-18
5.448913574218750e+01 -1.102471464037973e-09 1.149362945253275e-17
5.449523925781250e+01 -1.104369850281422e-09 6.087596788896429e-18
5.450134277343750e+01 -1.106267581387317e-09 1.270008884200541e-17
5.450744628906250e+01 -1.108201038350424e-09 6.720620559944638e-18
5.451354980468750e+01 -1.110132042931809e-09 -4.324685246541105e-18
5.451965332031250e+01 -1.112029509729777e-09 7.444805657405027e-18
5.452575683593750e+01 -1.113970773261298e-09 -3.710644262424616e-18
5.453186035156250e+01 -1.115896320533093e-09 1.546625396416816e-17
5.453796386718750e+01 -1.117833822163577e-09 7.044013489565933e-18
5.454406738281250e+01 -1.119782192329066e-09 4.101274774932437e-18
5.455017089843750e+01 -1.121733756719331e-09 1.095047629594841e-17
5.455627441406250e+01 -1.123668224334814e-09 6.984341248863029e-18
5.456237792968750e+01 -1.125621240947524e-09 7.906081323332786e-18
5.456848144531250e+01 -1.127580986037403e-09 8.193242992491828e-18
5.457458496093750e+01 -1.129540775282897e-09 -1.252495945518539e-19
5.458068847656250e+01 -1.131509127428657e-09 8.092135129406429e-18
5.458679199218750e+01 -1.133500934920267e-09 1.125180477726592e-17
5.459289550781250e+01 -1.135457685068328e-09 2.916996750573270e-18
5.459899902343750e+01 -1.137440928034450e-09 1.679682107705583e-17
5.460510253906250e+01 -1.139424177468699e-09 -6.453240966833590e-18
5.461120605468750e+01 -1.141412661064233e-09 6.349076438740260e-18
5.461730957031250e+01 -1.143403776344136e-09 1.687665589688850e-17
5.462341308593750e+01 -1.145415152299686e-09 1.050872403118146e-18
5.462951660156250e+01 -1.147399331550244e-09 4.753550373406600e-18
5.463562011718750e+01 -1.149415311469186e-09 8.141409115273476e-19
5.464172363281250e+01 -1.151415995073064e-09 3.757040099199679e-18
5.464782714843750e+01 -1.153434473732665e-09 6.983504503974643e-18
5.465393066406250e+01 -1.155440730030336e-09 4.955583783800513e-18
5.466003417968750e+01 -1.157465297766729e-09 4.777180261019643e-19
5.466613769531250e+01 -1.159486047305194e-09 1.484293333189793e-17
5.467224121093750e+01 -1.161525445120766e-09 1.564382999614375e-18
5.467834472656250e+01 -1.163543893574524e-09 -1.843739625157914e-18
5.468444824218750e+01 -1.165594350251104e-09 6.653196783872106e-18
5.469055175781250e+01 -1.167654862863686e-09 5.663075575168362e-18
5.469665527343750e+01 -1.169710710757628e-09 8.896045781310450e-18
5.470275878906250e+01 -1.171756415288132e-09 -9.663302793651934e-18
5.470886230468750e+01 -1.173815446427833e-09 4.008985897947772e-19
5.471496582031250e+01 -1.175860357067435e-09 7.220045924970314e-18
5.472106933593750e+01 -1.177939679630408e-09 3.621804495949750e-18
5.472717285156250e+01 -1.179995748005109e-09 8.162005343839375e-18
5.473327636718750e+01 -1.182074294405140e-09 -8.732803522730094e-18
5.473937988281250e+01 -1.184153521093713e-09 5.558678299130175e-18
5.474548339843750e+01 -1.186240887216135e-09 -1.056282241872426e-18
5.475158691406250e+01 -1.188324660571223e-09 6.096588784992157e-18
5.475769042968750e+01 -1.190413400907201e-09 1.080194660778505e-17
5.476379394531250e+01 -1.192511469377772e-09 2.473736703570700e-17
5.476989746093750e+01 -1.194627066554620e-09 1.006922906475799e-17
5.477600097656250e+01 -1.196730854342971e-09 -7.651233774995857e-19
5.478210449218750e+01 -1.198846614101596e-09 -6.440821677116719e-19
5.478820800781250e+01 -1.200959258589525e-09 6.638506314687105e-18
5.479431152343750e+01 -1.203090687887052e-09 8.655225768596349e-18
5.480041503906250e+01 -1.205202054134667e-09 7.962538804133185e-20
5.480651855468750e+01 -1.207346422667526e-09 1.569322456943447e-18
5.481262207031250e+01 -1.209478205624641e-09 1.416040965127787e-17
5.481872558593750e+01 -1.211625944782525e-09 1.094253355261031e-17
5.482482910156250e+01 -1.213758887149955e-09 6.209840538349236e-18
5.483093261718750e+01 -1.215918934973532e-09 6.177600682836493e-18
5.483703613281250e+01 -1.218063625774769e-09 -3.559665033973541e-18
5.484313964843750e+01 -1.220236645912824e-09 -6.163127943098353e-18
5.484924316406250e+01 -1.222384911855382e-09 5.252723448345446e-18
5.485534667968750e+01 -1.224563129203274e-09 2.461193814975738e-18
5.486145019531250e+01 -1.226732492127788e-09 -1.713426315239346e-19
5.486755371093750e+01 -1.228915266906409e-09 1.309897901142352e-17
5.487365722656250e+01 -1.231068995199226e-09 -1.005698105312671e-18
5.487976074218750e+01 -1.233269967930366e-09 -9.633186491717374e-18
5.488586425781250e+01 -1.235451364762311e-09 1.250970844188842e-17
5.489196777343750e+01 -1.237658169701858e-09 -6.414262923900384e-18
5.489807128906250e+01 -1.239841013584746e-09 1.815693885543544e-18
5.490417480468750e+01 -1.242048136311069e-09 1.111909336735398e-18
5.491027832031250e+01 -1.244250998034716e-09 3.157504425057949e-18
5.491638183593750e+01 -1.246479624508611e-09 3.998709135264384e-18
5.492248535156250e+01 -1.248685489210227e-09 -1.590024125188052e-18
5.492858886718750e+01 -1.250922675377464e-09 -1.120412882679414e-18
5.493469238281250e+01 -1.253140813786775e-09 1.145921537862931e-17
5.494079589843750e+01 -1.255386112431114e-09 1.861453155138460e-18
5.494689941406250e+01 -1.257610106732056e-09 -6.089392184415975e-19
5.495300292968750e+01 -1.259863183313857e-09 1.022757260465444e-17
5.495910644531250e+01 -1.262101823587573e-09 1.758038019075890e-17
5.496520996093750e+01 -1.264363916536296e-09 -3.005289104428385e-18
5.497131347656250e+01 -1.266615772258815e-09 -1.861121533261008e-18
5.497741699218750e+01 -1.268887566175302e-09 6.651494110129348e-18
5.498352050781250e+01 -1.271142924980332e-09 1.086369770846366e-17
5.498962402343750e+01 -1.273425182388516e-09 2.243306785038726e-17
