-3.853634628525920e+02 0.000000000000000e+00 2.594917580358609e-03
-3.853320469260561e+02 0.000000000000000e+00 2.595129135645977e-03
-3.853006309995201e+02 0.000000000000000e+00 2.595340725430400e-03
-3.852692150729843e+02 0.000000000000000e+00 2.595552349720315e-03
-3.852377991464484e+02 0.000000000000000e+00 2.595764008524164e-03
-3.852063832199125e+02 0.000000000000000e+00 2.595975701850390e-03
-3.851749672933766e+02 0.000000000000000e+00 2.596187429707440e-03
-3.851435513668407e+02 0.000000000000000e+00 2.596399192103763e-03
-3.851121354403048e+02 0.000000000000000e+00 2.596610989047813e-03
-3.850807195137689e+02 0.000000000000000e+00 2.596822820548042e-03
-3.850493035872330e+02 0.000000000000000e+00 2.597034686612910e-03
-3.850178876606971e+02 0.000000000000000e+00 2.597246587250877e-03
-3.849864717341612e+02 0.000000000000000e+00 2.597458522470405e-03
-3.849550558076253e+02 0.000000000000000e+00 2.597670492279961e-03
-3.849236398810894e+02 0.000000000000000e+00 2.597882496688014e-03
-3.848922239545535e+02 0.000000000000000e+00 2.598094535703035e-03
-3.848608080280176e+02 0.000000000000000e+00 2.598306609333498e-03
-3.848293921014817e+02 0.000000000000000e+00 2.598518717587881e-03
-3.847979761749458e+02 0.000000000000000e+00 2.598730860474662e-03
-3.847665602484099e+02 0.000000000000000e+00 2.598943038002326e-03
-3.847351443218740e+02 0.000000000000000e+00 2.599155250179356e-03
-3.847037283953381e+02 0.000000000000000e+00 2.599367497014242e-03
-3.846723124688022e+02 0.000000000000000e+00 2.599579778515474e-03
-3.846408965422663e+02 0.000000000000000e+00 2.599792094691545e-03
-3.846094806157304e+02 0.000000000000000e+00 2.600004445550952e-03
-3.845780646891945e+02 0.000000000000000e+00 2.600216831102195e-03
-3.845466487626587e+02 0.000000000000000e+00 2.600429251353774e-03
-3.845152328361227e+02 0.000000000000000e+00 2.600641706314196e-03
-3.844838169095868e+02 0.000000000000000e+00 2.600854195991968e-03
-3.844524009830509e+02 0.000000000000000e+00 2.601066720395599e-03
-3.844209850565151e+02 0.000000000000000e+00 2.601279279533603e-03
-3.843895691299791e+02 0.000000000000000e+00 2.601491873414496e-03
-3.843581532034432e+02 0.000000000000000e+00 2.601704502046797e-03
-3.843267372769074e+02 0.000000000000000e+00 2.601917165439026e-03
-3.842953213503715e+02 0.000000000000000e+00 2.602129863599709e-03
-3.842639054238355e+02 0.000000000000000e+00 2.602342596537373e-03
-3.842324894972996e+02 0.000000000000000e+00 2.602555364260545e-03
-3.842010735707638e+02 0.000000000000000e+00 2.602768166777761e-03
-3.841696576442279e+02 0.000000000000000e+00 2.602981004097554e-03
-3.841382417176919e+02 0.000000000000000e+00 2.603193876228465e-03
-3.841068257911561e+02 0.000000000000000e+00 2.603406783179032e-03
-3.840754098646202e+02 0.000000000000000e+00 2.603619724957800e-03
-3.840439939380842e+02 0.000000000000000e+00 2.603832701573315e-03
-3.840125780115484e+02 0.000000000000000e+00 2.604045713034128e-03
-3.839811620850125e+02 0.000000000000000e+00 2.604258759348789e-03
-3.839497461584766e+02 0.000000000000000e+00 2.604471840525856e-03
-3.839183302319406e+02 0.000000000000000e+00 2.604684956573883e-03
-3.838869143054048e+02 0.000000000000000e+00 2.604898107501432e-03
-3.838554983788688e+02 0.000000000000000e+00 2.605111293317068e-03
-3.838240824523330e+02 0.000000000000000e+00 2.605324514029355e-03
-3.837926665257971e+02 0.000000000000000e+00 2.605537769646863e-03
-3.837612505992612e+02 0.000000000000000e+00 2.605751060178164e-03
-3.837298346727252e+02 0.000000000000000e+00 2.605964385631833e-03
-3.836984187461894e+02 0.000000000000000e+00 2.606177746016445e-03
-3.836670028196535e+02 0.000000000000000e+00 2.606391141340582e-03
-3.836355868931176e+02 0.000000000000000e+00 2.606604571612828e-03
-3.836041709665816e+02 0.000000000000000e+00 2.606818036841767e-03
-3.835727550400458e+02 0.000000000000000e+00 2.607031537035987e-03
-3.835413391135099e+02 0.000000000000000e+00 2.607245072204083e-03
-3.835099231869740e+02 0.000000000000000e+00 2.607458642354646e-03
-3.834785072604381e+02 0.000000000000000e+00 2.607672247496273e-03
-3.834470913339022e+02 0.000000000000000e+00 2.607885887637566e-03
-3.834156754073663e+02 0.000000000000000e+00 2.608099562787127e-03
-3.833842594808304e+02 0.000000000000000e+00 2.608313272953560e-03
-3.833528435542945e+02 0.000000000000000e+00 2.608527018145476e-03
-3.833214276277586e+02 0.000000000000000e+00 2.608740798371484e-03
-3.832900117012227e+02 0.000000000000000e+00 2.608954613640200e-03
-3.832585957746869e+02 0.000000000000000e+00 2.609168463960237e-03
-3.832271798481509e+02 0.000000000000000e+00 2.609382349340219e-03
-3.831957639216150e+02 0.000000000000000e+00 2.609596269788767e-03
-3.831643479950791e+02 0.000000000000000e+00 2.609810225314506e-03
-3.831329320685433e+02 0.000000000000000e+00 2.610024215926062e-03
-3.831015161420073e+02 0.000000000000000e+00 2.610238241632071e-03
-3.830701002154714e+02 0.000000000000000e+00 2.610452302441163e-03
-3.830386842889355e+02 0.000000000000000e+00 2.610666398361974e-03
-3.830072683623996e+02 0.000000000000000e+00 2.610880529403147e-03
-3.829758524358637e+02 0.000000000000000e+00 2.611094695573322e-03
-3.829444365093279e+02 0.000000000000000e+00 2.611308896881143e-03
-3.829130205827919e+02 0.000000000000000e+00 2.611523133335261e-03
-3.828816046562560e+02 0.000000000000000e+00 2.611737404944324e-03
-3.828501887297201e+02 0.000000000000000e+00 2.611951711716987e-03
-3.828187728031842e+02 0.000000000000000e+00 2.612166053661907e-03
-3.827873568766483e+02 0.000000000000000e+00 2.612380430787742e-03
-3.827559409501124e+02 0.000000000000000e+00 2.612594843103156e-03
-3.827245250235766e+02 0.000000000000000e+00 2.612809290616812e-03
-3.826931090970406e+02 0.000000000000000e+00 2.613023773337378e-03
-3.826616931705047e+02 0.000000000000000e+00 2.613238291273526e-03
-3.826302772439689e+02 0.000000000000000e+00 2.613452844433929e-03
-3.825988613174330e+02 0.000000000000000e+00 2.613667432827263e-03
-3.825674453908970e+02 0.000000000000000e+00 2.613882056462208e-03
-3.825360294643611e+02 0.000000000000000e+00 2.614096715347446e-03
-3.825046135378253e+02 0.000000000000000e+00 2.614311409491661e-03
-3.824731976112894e+02 0.000000000000000e+00 2.614526138903542e-03
-3.824417816847534e+02 0.000000000000000e+00 2.614740903591779e-03
-3.824103657582176e+02 0.000000000000000e+00 2.614955703565065e-03
-3.823789498316817e+02 0.000000000000000e+00 2.615170538832097e-03
-3.823475339051458e+02 0.000000000000000e+00 2.615385409401575e-03
-3.823161179786099e+02 0.000000000000000e+00 2.615600315282201e-03
-3.822847020520740e+02 0.000000000000000e+00 2.615815256482678e-03
-3.822532861255381e+02 0.000000000000000e+00 2.616030233011715e-03
-3.822218701990021e+02 0.000000000000000e+00 2.616245244878024e-03
-3.821904542724663e+02 0.000000000000000e+00 2.616460292090316e-03
-3.821590383459304e+02 0.000000000000000e+00 2.616675374657309e-03
-3.821276224193945e+02 0.000000000000000e+00 2.616890492587723e-03
-3.820962064928586e+02 0.000000000000000e+00 2.617105645890277e-03
-3.820647905663227e+02 0.000000000000000e+00 2.617320834573700e-03
-3.820333746397868e+02 0.000000000000000e+00 2.617536058646718e-03
-3.820019587132509e+02 0.000000000000000e+00 2.617751318118061e-03
-3.819705427867150e+02 0.000000000000000e+00 2.617966612996464e-03
-3.819391268601791e+02 0.000000000000000e+00 2.618181943290662e-03
-3.819077109336432e+02 0.000000000000000e+00 2.618397309009396e-03
-3.818762950071073e+02 0.000000000000000e+00 2.618612710161406e-03
-3.818448790805714e+02 0.000000000000000e+00 2.618828146755440e-03
-3.818134631540355e+02 0.000000000000000e+00 2.619043618800244e-03
-3.817820472274996e+02 0.000000000000000e+00 2.619259126304570e-03
-3.817506313009637e+02 0.000000000000000e+00 2.619474669277171e-03
-3.817192153744278e+02 0.000000000000000e+00 2.619690247726804e-03
-3.816877994478919e+02 0.000000000000000e+00 2.619905861662227e-03
-3.816563835213560e+02 0.000000000000000e+00 2.620121511092205e-03
-3.816249675948201e+02 0.000000000000000e+00 2.620337196025502e-03
-3.815935516682842e+02 0.000000000000000e+00 2.620552916470887e-03
-3.815621357417484e+02 0.000000000000000e+00 2.620768672437129e-03
-3.815307198152124e+02 0.000000000000000e+00 2.620984463933004e-03
-3.814993038886765e+02 0.000000000000000e+00 2.621200290967287e-03
-3.814678879621406e+02 0.000000000000000e+00 2.621416153548760e-03
-3.814364720356048e+02 0.000000000000000e+00 2.621632051686204e-03
-3.814050561090688e+02 0.000000000000000e+00 2.621847985388405e-03
-3.813736401825329e+02 0.000000000000000e+00 2.622063954664152e-03
-3.813422242559971e+02 0.000000000000000e+00 2.622279959522234e-03
-3.813108083294612e+02 0.000000000000000e+00 2.622495999971448e-03
-3.812793924029252e+02 0.000000000000000e+00 2.622712076020590e-03
-3.812479764763894e+02 0.000000000000000e+00 2.622928187678460e-03
-3.812165605498535e+02 0.000000000000000e+00 2.623144334953862e-03
-3.811851446233175e+02 0.000000000000000e+00 2.623360517855599e-03
-3.811537286967816e+02 0.000000000000000e+00 2.623576736392482e-03
-3.811223127702458e+02 0.000000000000000e+00 2.623792990573322e-03
-3.810908968437099e+02 0.000000000000000e+00 2.624009280406933e-03
-3.810594809171739e+02 0.000000000000000e+00 2.624225605902134e-03
-3.810280649906381e+02 0.000000000000000e+00 2.624441967067743e-03
-3.809966490641021e+02 0.000000000000000e+00 2.624658363912586e-03
-3.809652331375663e+02 0.000000000000000e+00 2.624874796445487e-03
-3.809338172110304e+02 0.000000000000000e+00 2.625091264675276e-03
-3.809024012844945e+02 0.000000000000000e+00 2.625307768610783e-03
-3.808709853579585e+02 0.000000000000000e+00 2.625524308260847e-03
-3.808395694314227e+02 0.000000000000000e+00 2.625740883634303e-03
-3.808081535048868e+02 0.000000000000000e+00 2.625957494739992e-03
-3.807767375783509e+02 0.000000000000000e+00 2.626174141586756e-03
-3.807453216518149e+02 0.000000000000000e+00 2.626390824183446e-03
-3.807139057252791e+02 0.000000000000000e+00 2.626607542538906e-03
-3.806824897987432e+02 0.000000000000000e+00 2.626824296661994e-03
-3.806510738722073e+02 0.000000000000000e+00 2.627041086561561e-03
-3.806196579456713e+02 0.000000000000000e+00 2.627257912246468e-03
-3.805882420191355e+02 0.000000000000000e+00 2.627474773725573e-03
-3.805568260925996e+02 0.000000000000000e+00 2.627691671007743e-03
-3.805254101660637e+02 0.000000000000000e+00 2.627908604101844e-03
-3.804939942395278e+02 0.000000000000000e+00 2.628125573016746e-03
-3.804625783129919e+02 0.000000000000000e+00 2.628342577761322e-03
-3.804311623864560e+02 0.000000000000000e+00 2.628559618344447e-03
-3.803997464599202e+02 0.000000000000000e+00 2.628776694775001e-03
-3.803683305333842e+02 0.000000000000000e+00 2.628993807061865e-03
-3.803369146068483e+02 0.000000000000000e+00 2.629210955213924e-03
-3.803054986803124e+02 0.000000000000000e+00 2.629428139240065e-03
-3.802740827537766e+02 0.000000000000000e+00 2.629645359149179e-03
-3.802426668272406e+02 0.000000000000000e+00 2.629862614950159e-03
-3.802112509007047e+02 0.000000000000000e+00 2.630079906651902e-03
-3.801798349741688e+02 0.000000000000000e+00 2.630297234263305e-03
-3.801484190476329e+02 0.000000000000000e+00 2.630514597793274e-03
-3.801170031210970e+02 0.000000000000000e+00 2.630731997250711e-03
-3.800855871945611e+02 0.000000000000000e+00 2.630949432644526e-03
-3.800541712680252e+02 0.000000000000000e+00 2.631166903983629e-03
-3.800227553414893e+02 0.000000000000000e+00 2.631384411276934e-03
-3.799913394149534e+02 0.000000000000000e+00 2.631601954533359e-03
-3.799599234884175e+02 0.000000000000000e+00 2.631819533761823e-03
-3.799285075618816e+02 0.000000000000000e+00 2.632037148971249e-03
-3.798970916353457e+02 0.000000000000000e+00 2.632254800170564e-03
-3.798656757088099e+02 0.000000000000000e+00 2.632472487368694e-03
-3.798342597822739e+02 0.000000000000000e+00 2.632690210574574e-03
-3.798028438557380e+02 0.000000000000000e+00 2.632907969797136e-03
-3.797714279292021e+02 0.000000000000000e+00 2.633125765045320e-03
-3.797400120026663e+02 0.000000000000000e+00 2.633343596328064e-03
-3.797085960761303e+02 0.000000000000000e+00 2.633561463654314e-03
-3.796771801495944e+02 0.000000000000000e+00 2.633779367033015e-03
-3.796457642230586e+02 0.000000000000000e+00 2.633997306473116e-03
-3.796143482965227e+02 0.000000000000000e+00 2.634215281983572e-03
-3.795829323699867e+02 0.000000000000000e+00 2.634433293573336e-03
-3.795515164434509e+02 0.000000000000000e+00 2.634651341251367e-03
-3.795201005169150e+02 0.000000000000000e+00 2.634869425026626e-03
-3.794886845903791e+02 0.000000000000000e+00 2.635087544908078e-03
-3.794572686638431e+02 0.000000000000000e+00 2.635305700904690e-03
-3.794258527373073e+02 0.000000000000000e+00 2.635523893025431e-03
-3.793944368107714e+02 0.000000000000000e+00 2.635742121279277e-03
-3.793630208842354e+02 0.000000000000000e+00 2.635960385675202e-03
-3.793316049576996e+02 0.000000000000000e+00 2.636178686222185e-03
-3.793001890311637e+02 0.000000000000000e+00 2.636397022929210e-03
-3.792687731046278e+02 0.000000000000000e+00 2.636615395805260e-03
-3.792373571780918e+02 0.000000000000000e+00 2.636833804859325e-03
-3.792059412515560e+02 0.000000000000000e+00 2.637052250100394e-03
-3.791745253250201e+02 0.000000000000000e+00 2.637270731537462e-03
-3.791431093984842e+02 0.000000000000000e+00 2.637489249179527e-03
-3.791116934719483e+02 0.000000000000000e+00 2.637707803035587e-03
-3.790802775454124e+02 0.000000000000000e+00 2.637926393114646e-03
-3.790488616188765e+02 0.000000000000000e+00 2.638145019425711e-03
-3.790174456923406e+02 0.000000000000000e+00 2.638363681977789e-03
-3.789860297658047e+02 0.000000000000000e+00 2.638582380779893e-03
-3.789546138392688e+02 0.000000000000000e+00 2.638801115841039e-03
-3.789231979127329e+02 0.000000000000000e+00 2.639019887170242e-03
-3.788917819861970e+02 0.000000000000000e+00 2.639238694776526e-03
-3.788603660596611e+02 0.000000000000000e+00 2.639457538668913e-03
-3.788289501331252e+02 0.000000000000000e+00 2.639676418856431e-03
-3.787975342065893e+02 0.000000000000000e+00 2.639895335348108e-03
-3.787661182800534e+02 0.000000000000000e+00 2.640114288152979e-03
-3.787347023535175e+02 0.000000000000000e+00 2.640333277280079e-03
-3.787032864269815e+02 0.000000000000000e+00 2.640552302738447e-03
-3.786718705004457e+02 0.000000000000000e+00 2.640771364537125e-03
-3.786404545739098e+02 0.000000000000000e+00 2.640990462685156e-03
-3.786090386473739e+02 0.000000000000000e+00 2.641209597191591e-03
-3.785776227208381e+02 0.000000000000000e+00 2.641428768065479e-03
-3.785462067943021e+02 0.000000000000000e+00 2.641647975315875e-03
-3.785147908677662e+02 0.000000000000000e+00 2.641867218951835e-03
-3.784833749412304e+02 0.000000000000000e+00 2.642086498982418e-03
-3.784519590146945e+02 0.000000000000000e+00 2.642305815416688e-03
-3.784205430881585e+02 0.000000000000000e+00 2.642525168263711e-03
-3.783891271616226e+02 0.000000000000000e+00 2.642744557532558e-03
-3.783577112350868e+02 0.000000000000000e+00 2.642963983232296e-03
-3.783262953085508e+02 0.000000000000000e+00 2.643183445372004e-03
-3.782948793820149e+02 0.000000000000000e+00 2.643402943960759e-03
-3.782634634554790e+02 0.000000000000000e+00 2.643622479007640e-03
-3.782320475289432e+02 0.000000000000000e+00 2.643842050521733e-03
-3.782006316024072e+02 0.000000000000000e+00 2.644061658512126e-03
-3.781692156758714e+02 0.000000000000000e+00 2.644281302987907e-03
-3.781377997493354e+02 0.000000000000000e+00 2.644500983958169e-03
-3.781063838227996e+02 0.000000000000000e+00 2.644720701432009e-03
-3.780749678962636e+02 0.000000000000000e+00 2.644940455418526e-03
-3.780435519697278e+02 0.000000000000000e+00 2.645160245926822e-03
-3.780121360431918e+02 0.000000000000000e+00 2.645380072966004e-03
-3.779807201166560e+02 0.000000000000000e+00 2.645599936545175e-03
-3.779493041901201e+02 0.000000000000000e+00 2.645819836673452e-03
-3.779178882635842e+02 0.000000000000000e+00 2.646039773359945e-03
-3.778864723370482e+02 0.000000000000000e+00 2.646259746613774e-03
-3.778550564105124e+02 0.000000000000000e+00 2.646479756444058e-03
-3.778236404839765e+02 0.000000000000000e+00 2.646699802859921e-03
-3.777922245574406e+02 0.000000000000000e+00 2.646919885870489e-03
-3.777608086309046e+02 0.000000000000000e+00 2.647140005484891e-03
-3.777293927043688e+02 0.000000000000000e+00 2.647360161712260e-03
-3.776979767778329e+02 0.000000000000000e+00 2.647580354561732e-03
-3.776665608512969e+02 0.000000000000000e+00 2.647800584042443e-03
-3.776351449247611e+02 0.000000000000000e+00 2.648020850163538e-03
-3.776037289982252e+02 0.000000000000000e+00 2.648241152934159e-03
-3.775723130716893e+02 0.000000000000000e+00 2.648461492363455e-03
-3.775408971451533e+02 0.000000000000000e+00 2.648681868460576e-03
-3.775094812186175e+02 0.000000000000000e+00 2.648902281234676e-03
-3.774780652920816e+02 0.000000000000000e+00 2.649122730694912e-03
-3.774466493655457e+02 0.000000000000000e+00 2.649343216850443e-03
-3.774152334390099e+02 0.000000000000000e+00 2.649563739710433e-03
-3.773838175124739e+02 0.000000000000000e+00 2.649784299284047e-03
-3.773524015859380e+02 0.000000000000000e+00 2.650004895580455e-03
-3.773209856594021e+02 0.000000000000000e+00 2.650225528608828e-03
-3.772895697328662e+02 0.000000000000000e+00 2.650446198378341e-03
-3.772581538063303e+02 0.000000000000000e+00 2.650666904898173e-03
-3.772267378797944e+02 0.000000000000000e+00 2.650887648177505e-03
-3.771953219532585e+02 0.000000000000000e+00 2.651108428225521e-03
-3.771639060267226e+02 0.000000000000000e+00 2.651329245051408e-03
-3.771324901001867e+02 0.000000000000000e+00 2.651550098664357e-03
-3.771010741736508e+02 0.000000000000000e+00 2.651770989073561e-03
-3.770696582471149e+02 0.000000000000000e+00 2.651991916288216e-03
-3.770382423205790e+02 0.000000000000000e+00 2.652212880317523e-03
-3.770068263940431e+02 0.000000000000000e+00 2.652433881170684e-03
-3.769754104675072e+02 0.000000000000000e+00 2.652654918856904e-03
-3.769439945409713e+02 0.000000000000000e+00 2.652875993385393e-03
-3.769125786144354e+02 0.000000000000000e+00 2.653097104765362e-03
-3.768811626878996e+02 0.000000000000000e+00 2.653318253006026e-03
-3.768497467613636e+02 0.000000000000000e+00 2.653539438116603e-03
-3.768183308348277e+02 0.000000000000000e+00 2.653760660106314e-03
-3.767869149082918e+02 0.000000000000000e+00 2.653981918984384e-03
-3.767554989817560e+02 0.000000000000000e+00 2.654203214760038e-03
-3.767240830552200e+02 0.000000000000000e+00 2.654424547442509e-03
-3.766926671286841e+02 0.000000000000000e+00 2.654645917041028e-03
-3.766612512021483e+02 0.000000000000000e+00 2.654867323564833e-03
-3.766298352756123e+02 0.000000000000000e+00 2.655088767023164e-03
-3.765984193490764e+02 0.000000000000000e+00 2.655310247425261e-03
-3.765670034225406e+02 0.000000000000000e+00 2.655531764780373e-03
-3.765355874960047e+02 0.000000000000000e+00 2.655753319097746e-03
-3.765041715694687e+02 0.000000000000000e+00 2.655974910386634e-03
-3.764727556429328e+02 0.000000000000000e+00 2.656196538656290e-03
-3.764413397163970e+02 0.000000000000000e+00 2.656418203915973e-03
-3.764099237898611e+02 0.000000000000000e+00 2.656639906174944e-03
-3.763785078633251e+02 0.000000000000000e+00 2.656861645442469e-03
-3.763470919367893e+02 0.000000000000000e+00 2.657083421727812e-03
-3.763156760102534e+02 0.000000000000000e+00 2.657305235040246e-03
-3.762842600837175e+02 0.000000000000000e+00 2.657527085389043e-03
-3.762528441571816e+02 0.000000000000000e+00 2.657748972783480e-03
-3.762214282306457e+02 0.000000000000000e+00 2.657970897232837e-03
-3.761900123041098e+02 0.000000000000000e+00 2.658192858746398e-03
-3.761585963775739e+02 0.000000000000000e+00 2.658414857333447e-03
-3.761271804510380e+02 0.000000000000000e+00 2.658636893003272e-03
-3.760957645245021e+02 0.000000000000000e+00 2.658858965765168e-03
-3.760643485979662e+02 0.000000000000000e+00 2.659081075628430e-03
-3.760329326714303e+02 0.000000000000000e+00 2.659303222602353e-03
-3.760015167448944e+02 0.000000000000000e+00 2.659525406696242e-03
-3.759701008183585e+02 0.000000000000000e+00 2.659747627919400e-03
-3.759386848918226e+02 0.000000000000000e+00 2.659969886281135e-03
-3.759072689652867e+02 0.000000000000000e+00 2.660192181790757e-03
-3.758758530387508e+02 0.000000000000000e+00 2.660414514457581e-03
-3.758444371122148e+02 0.000000000000000e+00 2.660636884290924e-03
-3.758130211856790e+02 0.000000000000000e+00 2.660859291300103e-03
-3.757816052591431e+02 0.000000000000000e+00 2.661081735494446e-03
-3.757501893326072e+02 0.000000000000000e+00 2.661304216883278e-03
-3.757187734060714e+02 0.000000000000000e+00 2.661526735475925e-03
-3.756873574795354e+02 0.000000000000000e+00 2.661749291281723e-03
-3.756559415529995e+02 0.000000000000000e+00 2.661971884310008e-03
-3.756245256264636e+02 0.000000000000000e+00 2.662194514570117e-03
-3.755931096999277e+02 0.000000000000000e+00 2.662417182071392e-03
-3.755616937733918e+02 0.000000000000000e+00 2.662639886823179e-03
-3.755302778468559e+02 0.000000000000000e+00 2.662862628834826e-03
-3.754988619203201e+02 0.000000000000000e+00 2.663085408115684e-03
-3.754674459937841e+02 0.000000000000000e+00 2.663308224675106e-03
-3.754360300672482e+02 0.000000000000000e+00 2.663531078522453e-03
-3.754046141407123e+02 0.000000000000000e+00 2.663753969667084e-03
-3.753731982141765e+02 0.000000000000000e+00 2.663976898118362e-03
-3.753417822876405e+02 0.000000000000000e+00 2.664199863885655e-03
-3.753103663611046e+02 0.000000000000000e+00 2.664422866978332e-03
-3.752789504345687e+02 0.000000000000000e+00 2.664645907405768e-03
-3.752475345080329e+02 0.000000000000000e+00 2.664868985177339e-03
-3.752161185814969e+02 0.000000000000000e+00 2.665092100302423e-03
-3.751847026549611e+02 0.000000000000000e+00 2.665315252790403e-03
-3.751532867284251e+02 0.000000000000000e+00 2.665538442650667e-03
-3.751218708018893e+02 0.000000000000000e+00 2.665761669892601e-03
-3.750904548753533e+02 0.000000000000000e+00 2.665984934525600e-03
-3.750590389488175e+02 0.000000000000000e+00 2.666208236559057e-03
-3.750276230222815e+02 0.000000000000000e+00 2.666431576002372e-03
-3.749962070957456e+02 0.000000000000000e+00 2.666654952864945e-03
-3.749647911692098e+02 0.000000000000000e+00 2.666878367156181e-03
-3.749333752426739e+02 0.000000000000000e+00 2.667101818885489e-03
-3.749019593161379e+02 0.000000000000000e+00 2.667325308062280e-03
-3.748705433896021e+02 0.000000000000000e+00 2.667548834695966e-03
-3.748391274630662e+02 0.000000000000000e+00 2.667772398795966e-03
-3.748077115365302e+02 0.000000000000000e+00 2.667996000371702e-03
-3.747762956099943e+02 0.000000000000000e+00 2.668219639432594e-03
-3.747448796834585e+02 0.000000000000000e+00 2.668443315988071e-03
-3.747134637569226e+02 0.000000000000000e+00 2.668667030047563e-03
-3.746820478303866e+02 0.000000000000000e+00 2.668890781620503e-03
-3.746506319038508e+02 0.000000000000000e+00 2.669114570716326e-03
-3.746192159773149e+02 0.000000000000000e+00 2.669338397344474e-03
-3.745878000507790e+02 0.000000000000000e+00 2.669562261514387e-03
-3.745563841242430e+02 0.000000000000000e+00 2.669786163235511e-03
-3.745249681977072e+02 0.000000000000000e+00 2.670010102517297e-03
-3.744935522711713e+02 0.000000000000000e+00 2.670234079369196e-03
-3.744621363446354e+02 0.000000000000000e+00 2.670458093800663e-03
-3.744307204180995e+02 0.000000000000000e+00 2.670682145821156e-03
-3.743993044915636e+02 0.000000000000000e+00 2.670906235440138e-03
-3.743678885650277e+02 0.000000000000000e+00 2.671130362667073e-03
-3.743364726384918e+02 0.000000000000000e+00 2.671354527511428e-03
-3.743050567119559e+02 0.000000000000000e+00 2.671578729982677e-03
-3.742736407854200e+02 0.000000000000000e+00 2.671802970090292e-03
-3.742422248588841e+02 0.000000000000000e+00 2.672027247843751e-03
-3.742108089323482e+02 0.000000000000000e+00 2.672251563252534e-03
-3.741793930058123e+02 0.000000000000000e+00 2.672475916326127e-03
-3.741479770792764e+02 0.000000000000000e+00 2.672700307074015e-03
-3.741165611527405e+02 0.000000000000000e+00 2.672924735505689e-03
-3.740851452262046e+02 0.000000000000000e+00 2.673149201630643e-03
-3.740537292996687e+02 0.000000000000000e+00 2.673373705458374e-03
-3.740223133731328e+02 0.000000000000000e+00 2.673598246998380e-03
-3.739908974465969e+02 0.000000000000000e+00 2.673822826260164e-03
-3.739594815200610e+02 0.000000000000000e+00 2.674047443253235e-03
-3.739280655935251e+02 0.000000000000000e+00 2.674272097987099e-03
-3.738966496669893e+02 0.000000000000000e+00 2.674496790471271e-03
-3.738652337404533e+02 0.000000000000000e+00 2.674721520715267e-03
-3.738338178139174e+02 0.000000000000000e+00 2.674946288728604e-03
-3.738024018873816e+02 0.000000000000000e+00 2.675171094520805e-03
-3.737709859608456e+02 0.000000000000000e+00 2.675395938101397e-03
-3.737395700343097e+02 0.000000000000000e+00 2.675620819479906e-03
-3.737081541077738e+02 0.000000000000000e+00 2.675845738665865e-03
-3.736767381812380e+02 0.000000000000000e+00 2.676070695668809e-03
-3.736453222547020e+02 0.000000000000000e+00 2.676295690498277e-03
-3.736139063281661e+02 0.000000000000000e+00 2.676520723163810e-03
-3.735824904016303e+02 0.000000000000000e+00 2.676745793674952e-03
-3.735510744750944e+02 0.000000000000000e+00 2.676970902041251e-03
-3.735196585485584e+02 0.000000000000000e+00 2.677196048272258e-03
-3.734882426220226e+02 0.000000000000000e+00 2.677421232377528e-03
-3.734568266954867e+02 0.000000000000000e+00 2.677646454366618e-03
-3.734254107689508e+02 0.000000000000000e+00 2.677871714249089e-03
-3.733939948424148e+02 0.000000000000000e+00 2.678097012034505e-03
-3.733625789158790e+02 0.000000000000000e+00 2.678322347732432e-03
-3.733311629893431e+02 0.000000000000000e+00 2.678547721352441e-03
-3.732997470628072e+02 0.000000000000000e+00 2.678773132904106e-03
-3.732683311362713e+02 0.000000000000000e+00 2.678998582397003e-03
-3.732369152097354e+02 0.000000000000000e+00 2.679224069840714e-03
-3.732054992831995e+02 0.000000000000000e+00 2.679449595244820e-03
-3.731740833566635e+02 0.000000000000000e+00 2.679675158618909e-03
-3.731426674301277e+02 0.000000000000000e+00 2.679900759972569e-03
-3.731112515035918e+02 0.000000000000000e+00 2.680126399315394e-03
-3.730798355770559e+02 0.000000000000000e+00 2.680352076656981e-03
-3.730484196505200e+02 0.000000000000000e+00 2.680577792006927e-03
-3.730170037239841e+02 0.000000000000000e+00 2.680803545374838e-03
-3.729855877974481e+02 0.000000000000000e+00 2.681029336770317e-03
-3.729541718709123e+02 0.000000000000000e+00 2.681255166202974e-03
-3.729227559443764e+02 0.000000000000000e+00 2.681481033682422e-03
-3.728913400178405e+02 0.000000000000000e+00 2.681706939218276e-03
-3.728599240913045e+02 0.000000000000000e+00 2.681932882820155e-03
-3.728285081647687e+02 0.000000000000000e+00 2.682158864497680e-03
-3.727970922382328e+02 0.000000000000000e+00 2.682384884260479e-03
-3.727656763116969e+02 0.000000000000000e+00 2.682610942118178e-03
-3.727342603851610e+02 0.000000000000000e+00 2.682837038080409e-03
-3.727028444586251e+02 0.000000000000000e+00 2.683063172156808e-03
-3.726714285320892e+02 0.000000000000000e+00 2.683289344357014e-03
-3.726400126055533e+02 0.000000000000000e+00 2.683515554690665e-03
-3.726085966790174e+02 0.000000000000000e+00 2.683741803167411e-03
-3.725771807524815e+02 0.000000000000000e+00 2.683968089796896e-03
-3.725457648259456e+02 0.000000000000000e+00 2.684194414588773e-03
-3.725143488994098e+02 0.000000000000000e+00 2.684420777552696e-03
-3.724829329728738e+02 0.000000000000000e+00 2.684647178698322e-03
