4.060974121093750e+01 -1.907734950262834e-02 0.000000000000000e+00
4.061584472656250e+01 -1.907659748201976e-02 1.127570259384925e-17
4.062194824218750e+01 -1.907584598440919e-02 1.908195823574488e-17
4.062805175781250e+01 -1.907509500979221e-02 0.000000000000000e+00
4.063415527343750e+01 -1.907434455804586e-02 9.540979117872439e-18
4.064025878906250e+01 -1.907359462915791e-02 -1.040834085586084e-17
4.064636230468750e+01 -1.907284522299486e-02 -6.938893903907228e-18
4.065246582031250e+01 -1.907209633955972e-02 -4.336808689942018e-18
4.065856933593750e+01 -1.907134797872677e-02 -1.301042606982605e-17
4.066467285156250e+01 -1.907060014046860e-02 -5.204170427930421e-18
4.067077636718750e+01 -1.906985282466886e-02 6.938893903907228e-18
4.067687988281250e+01 -1.906910603133058e-02 -1.301042606982605e-17
4.068298339843750e+01 -1.906835976031189e-02 8.673617379884035e-19
4.068908691406250e+01 -1.906761401160539e-02 -1.127570259384925e-17
4.069519042968750e+01 -1.906686878509167e-02 8.673617379884035e-18
4.070129394531250e+01 -1.906612408076096e-02 -3.469446951953614e-18
4.070739746093750e+01 -1.906537989847012e-02 3.469446951953614e-18
4.071350097656250e+01 -1.906463623824050e-02 8.673617379884035e-18
4.071960449218750e+01 -1.906389309991646e-02 2.428612866367530e-17
4.072570800781250e+01 -1.906315048350842e-02 -2.602085213965211e-18
4.073181152343750e+01 -1.906240838888038e-02 1.040834085586084e-17
4.073791503906250e+01 -1.906166681603104e-02 1.214306433183765e-17
4.074401855468750e+01 -1.906092576482648e-02 3.469446951953614e-18
4.075012207031250e+01 -1.906018523526291e-02 -2.428612866367530e-17
4.075622558593750e+01 -1.905944522721792e-02 -2.602085213965211e-18
4.076232910156250e+01 -1.905870574067876e-02 -1.127570259384925e-17
4.076843261718750e+01 -1.905796677551505e-02 -8.673617379884035e-19
4.077453613281250e+01 -1.905722833173213e-02 -6.071532165918825e-18
4.078063964843750e+01 -1.905649040918360e-02 6.071532165918825e-18
4.078674316406250e+01 -1.905575300788257e-02 4.336808689942018e-18
4.079284667968750e+01 -1.905501612769931e-02 -4.336808689942018e-18
4.079895019531250e+01 -1.905427976860661e-02 -1.127570259384925e-17
4.080505371093750e+01 -1.905354393049018e-02 6.938893903907228e-18
4.081115722656250e+01 -1.905280861336622e-02 5.204170427930421e-18
4.081726074218750e+01 -1.905207381706495e-02 1.040834085586084e-17
4.082336425781250e+01 -1.905133954161084e-02 -6.938893903907228e-18
4.082946777343750e+01 -1.905060578687583e-02 1.734723475976807e-18
4.083557128906250e+01 -1.904987255283778e-02 8.673617379884035e-18
4.084167480468750e+01 -1.904913983936816e-02 6.071532165918825e-18
4.084777832031250e+01 -1.904840764649094e-02 -1.040834085586084e-17
4.085388183593750e+01 -1.904767597404801e-02 -6.071532165918825e-18
4.085998535156250e+01 -1.904694482203711e-02 -2.428612866367530e-17
4.086608886718750e+01 -1.904621419036024e-02 -6.071532165918825e-18
4.087219238281250e+01 -1.904548407898350e-02 -8.673617379884035e-18
4.087829589843750e+01 -1.904475448776333e-02 -8.673617379884035e-19
4.088439941406250e+01 -1.904402541674885e-02 -1.040834085586084e-17
4.089050292968750e+01 -1.904329686578000e-02 -1.734723475976807e-18
4.089660644531250e+01 -1.904256883481639e-02 -1.561251128379126e-17
4.090270996093750e+01 -1.904184132381193e-02 8.673617379884035e-19
4.090881347656250e+01 -1.904111433274415e-02 4.336808689942018e-18
4.091491699218750e+01 -1.904038786131184e-02 7.806255641895632e-18
4.092102050781250e+01 -1.903966190989798e-02 -2.341876692568690e-17
4.092712402343750e+01 -1.903893647790163e-02 -2.341876692568690e-17
4.093322753906250e+01 -1.903821156569439e-02 -1.647987302177967e-17
4.093933105468750e+01 -1.903748717298783e-02 -1.387778780781446e-17
4.094543457031250e+01 -1.903676329974750e-02 -3.469446951953614e-17
4.095153808593750e+01 -1.903603994594360e-02 -2.602085213965211e-18
4.095764160156250e+01 -1.903531711152235e-02 -2.428612866367530e-17
4.096374511718750e+01 -1.903459479632814e-02 -6.938893903907228e-18
4.096984863281250e+01 -1.903387300040667e-02 -2.341876692568690e-17
4.097595214843750e+01 -1.903315172363286e-02 -1.734723475976807e-18
4.098205566406250e+01 -1.903243096594766e-02 -1.127570259384925e-17
4.098815917968750e+01 -1.903171072727934e-02 -1.734723475976807e-17
4.099426269531250e+01 -1.903099100761079e-02 -2.255140518769849e-17
4.100036621093750e+01 -1.903027180679809e-02 -1.994931997373328e-17
4.100646972656250e+01 -1.902955312483737e-02 -1.127570259384925e-17
4.101257324218750e+01 -1.902883496163766e-02 -1.474514954580286e-17
4.101867675781250e+01 -1.902811731715289e-02 -2.341876692568690e-17
4.102478027343750e+01 -1.902740019127462e-02 -1.040834085586084e-17
4.103088378906250e+01 -1.902668358400884e-02 -1.994931997373328e-17
4.103698730468750e+01 -1.902596749521403e-02 -4.336808689942018e-18
4.104309082031250e+01 -1.902525192489059e-02 -3.816391647148976e-17
4.104919433593750e+01 -1.902453687291756e-02 -1.734723475976807e-18
4.105529785156250e+01 -1.902382233928920e-02 -1.127570259384925e-17
4.106140136718750e+01 -1.902310832387278e-02 7.806255641895632e-18
4.106750488281250e+01 -1.902239482667511e-02 -2.081668171172169e-17
4.107360839843750e+01 -1.902168184756385e-02 -1.821459649775647e-17
4.107971191406250e+01 -1.902096938653437e-02 -1.040834085586084e-17
4.108581542968750e+01 -1.902025744346546e-02 0.000000000000000e+00
4.109191894531250e+01 -1.901954601834227e-02 -1.734723475976807e-17
4.109802246093750e+01 -1.901883511107157e-02 -1.821459649775647e-17
4.110412597656250e+01 -1.901812472161861e-02 -1.214306433183765e-17
4.111022949218750e+01 -1.901741484987099e-02 8.673617379884035e-19
4.111633300781250e+01 -1.901670549580969e-02 -1.994931997373328e-17
4.112243652343750e+01 -1.901599665933783e-02 -1.127570259384925e-17
4.112854003906250e+01 -1.901528834042394e-02 1.734723475976807e-18
4.113464355468750e+01 -1.901458053895194e-02 -6.071532165918825e-18
4.114074707031250e+01 -1.901387325493170e-02 -2.255140518769849e-17
4.114685058593750e+01 -1.901316648822408e-02 -1.214306433183765e-17
4.115295410156250e+01 -1.901246023883047e-02 -1.821459649775647e-17
4.115905761718750e+01 -1.901175450662506e-02 -1.127570259384925e-17
4.116516113281250e+01 -1.901104929161382e-02 -1.561251128379126e-17
4.117126464843750e+01 -1.901034459365707e-02 -9.540979117872439e-18
4.117736816406250e+01 -1.900964041274907e-02 -1.127570259384925e-17
4.118347167968750e+01 -1.900893674879084e-02 -1.474514954580286e-17
4.118957519531250e+01 -1.900823360176435e-02 -7.806255641895632e-18
4.119567871093750e+01 -1.900753097153168e-02 -3.469446951953614e-18
4.120178222656250e+01 -1.900682885811196e-02 -1.647987302177967e-17
4.120788574218750e+01 -1.900612726137199e-02 2.602085213965211e-18
4.121398925781250e+01 -1.900542618130507e-02 -1.734723475976807e-17
4.122009277343750e+01 -1.900472561778781e-02 -6.071532165918825e-18
4.122619628906250e+01 -1.900402557083977e-02 -2.168404344971009e-17
4.123229980468750e+01 -1.900332604029134e-02 -8.673617379884035e-18
4.123840332031250e+01 -1.900262702617732e-02 -1.474514954580286e-17
4.124450683593750e+01 -1.900192852836715e-02 -4.336808689942018e-18
4.125061035156250e+01 -1.900123054685127e-02 -9.540979117872439e-18
4.125671386718750e+01 -1.900053308150823e-02 8.673617379884035e-19
4.126281738281250e+01 -1.899983613233508e-02 -1.474514954580286e-17
4.126892089843750e+01 -1.899913969920408e-02 -9.540979117872439e-18
4.127502441406250e+01 -1.899844378212700e-02 -1.561251128379126e-17
4.128112792968750e+01 -1.899774838097147e-02 -4.336808689942018e-18
4.128723144531250e+01 -1.899705349571750e-02 -2.168404344971009e-17
4.129333496093750e+01 -1.899635912628717e-02 8.673617379884035e-19
4.129943847656250e+01 -1.899566527263959e-02 -6.071532165918825e-18
4.130554199218750e+01 -1.899497193465646e-02 -3.469446951953614e-18
4.131164550781250e+01 -1.899427911234457e-02 -1.647987302177967e-17
4.131774902343750e+01 -1.899358680557880e-02 -1.734723475976807e-17
4.132385253906250e+01 -1.899289501435105e-02 -1.127570259384925e-17
4.132995605468750e+01 -1.899220373854408e-02 -2.602085213965211e-18
4.133605957031250e+01 -1.899151297815905e-02 -2.255140518769849e-17
4.134216308593750e+01 -1.899082273306020e-02 3.469446951953614e-18
4.134826660156250e+01 -1.899013300326347e-02 -1.214306433183765e-17
4.135437011718750e+01 -1.898944378862817e-02 -8.673617379884035e-19
4.136047363281250e+01 -1.898875508917198e-02 -1.647987302177967e-17
4.136657714843750e+01 -1.898806690475342e-02 -1.647987302177967e-17
4.137268066406250e+01 -1.898737923538596e-02 2.602085213965211e-18
4.137878417968750e+01 -1.898669208093289e-02 -8.673617379884035e-18
4.138488769531250e+01 -1.898600544139969e-02 -2.602085213965211e-17
4.139099121093750e+01 -1.898531931666679e-02 -1.387778780781446e-17
4.139709472656250e+01 -1.898463370672717e-02 -6.938893903907228e-18
4.140319824218750e+01 -1.898394861146329e-02 -5.204170427930421e-18
4.140930175781250e+01 -1.898326403086727e-02 -1.127570259384925e-17
4.141540527343750e+01 -1.898257996482904e-02 -1.387778780781446e-17
4.142150878906250e+01 -1.898189641332547e-02 -2.168404344971009e-17
4.142761230468750e+01 -1.898121337624925e-02 -3.469446951953614e-18
4.143371582031250e+01 -1.898053085360472e-02 -1.127570259384925e-17
4.143981933593750e+01 -1.897984884525880e-02 -3.469446951953614e-18
4.144592285156250e+01 -1.897916735121982e-02 -1.821459649775647e-17
4.145202636718750e+01 -1.897848637135148e-02 -8.673617379884035e-19
4.145812988281250e+01 -1.897780590566777e-02 -1.474514954580286e-17
4.146423339843750e+01 -1.897712595403789e-02 -1.127570259384925e-17
4.147033691406250e+01 -1.897644651646288e-02 -6.938893903907228e-18
4.147644042968750e+01 -1.897576759282680e-02 -5.204170427930421e-18
4.148254394531250e+01 -1.897508918311213e-02 -1.474514954580286e-17
4.148864746093750e+01 -1.897441128721597e-02 -6.938893903907228e-18
4.149475097656250e+01 -1.897373390512538e-02 -5.204170427930421e-18
4.150085449218750e+01 -1.897305703673054e-02 -7.806255641895632e-18
4.150695800781250e+01 -1.897238068201914e-02 -1.908195823574488e-17
4.151306152343750e+01 -1.897170484087425e-02 -6.071532165918825e-18
4.151916503906250e+01 -1.897102951329669e-02 -2.602085213965211e-18
4.152526855468750e+01 -1.897035469915971e-02 -8.673617379884035e-19
4.153137207031250e+01 -1.896968039846948e-02 -1.387778780781446e-17
4.153747558593750e+01 -1.896900661110336e-02 1.734723475976807e-18
4.154357910156250e+01 -1.896833333705214e-02 8.673617379884035e-19
4.154968261718750e+01 -1.896766057620848e-02 -8.673617379884035e-18
4.155578613281250e+01 -1.896698832856365e-02 -1.127570259384925e-17
4.156188964843750e+01 -1.896631659399956e-02 -1.127570259384925e-17
4.156799316406250e+01 -1.896564537251546e-02 -1.647987302177967e-17
4.157409667968750e+01 -1.896497466398887e-02 -1.214306433183765e-17
4.158020019531250e+01 -1.896430446841699e-02 -1.474514954580286e-17
4.158630371093750e+01 -1.896363478568640e-02 -1.994931997373328e-17
4.159240722656250e+01 -1.896296561579030e-02 -9.540979117872439e-18
4.159851074218750e+01 -1.896229695861213e-02 -8.673617379884035e-18
4.160461425781250e+01 -1.896162881414691e-02 -6.071532165918825e-18
4.161071777343750e+01 -1.896096118228304e-02 -1.387778780781446e-17
4.161682128906250e+01 -1.896029406301077e-02 -1.214306433183765e-17
4.162292480468750e+01 -1.895962745621720e-02 -1.040834085586084e-17
4.162902832031250e+01 -1.895896136189303e-02 -1.301042606982605e-17
4.163513183593750e+01 -1.895829577992417e-02 -5.204170427930421e-18
4.164123535156250e+01 -1.895763071031489e-02 -9.540979117872439e-18
4.164733886718750e+01 -1.895696615294332e-02 -1.301042606982605e-17
4.165344238281250e+01 -1.895630210779928e-02 -1.387778780781446e-17
4.165954589843750e+01 -1.895563857478076e-02 -2.255140518769849e-17
4.166564941406250e+01 -1.895497555387642e-02 -5.204170427930421e-18
4.167175292968750e+01 -1.895431304495486e-02 -1.821459649775647e-17
4.167785644531250e+01 -1.895365104804014e-02 -1.908195823574488e-17
4.168395996093750e+01 -1.895298956299672e-02 -2.081668171172169e-17
4.169006347656250e+01 -1.895232858983675e-02 -1.040834085586084e-17
4.169616699218750e+01 -1.895166812842633e-02 -7.806255641895632e-18
4.170227050781250e+01 -1.895100817877845e-02 -1.821459649775647e-17
4.170837402343750e+01 -1.895034874075808e-02 -2.081668171172169e-17
4.171447753906250e+01 -1.894968981438508e-02 -5.204170427930421e-18
4.172058105468750e+01 -1.894903139953159e-02 -1.908195823574488e-17
4.172668457031250e+01 -1.894837349619572e-02 -1.474514954580286e-17
4.173278808593750e+01 -1.894771610425909e-02 3.469446951953614e-18
4.173889160156250e+01 -1.894705922372170e-02 -1.821459649775647e-17
4.174499511718750e+01 -1.894640285446299e-02 -7.806255641895632e-18
4.175109863281250e+01 -1.894574699650022e-02 -1.301042606982605e-17
4.175720214843750e+01 -1.894509164969093e-02 -9.540979117872439e-18
4.176330566406250e+01 -1.894443681403779e-02 -1.387778780781446e-17
4.176940917968750e+01 -1.894378248944115e-02 -1.994931997373328e-17
4.177551269531250e+01 -1.894312867589200e-02 -1.040834085586084e-17
4.178161621093750e+01 -1.894247537326731e-02 -1.474514954580286e-17
4.178771972656250e+01 -1.894182258156712e-02 -1.387778780781446e-17
4.179382324218750e+01 -1.894117030068300e-02 -1.214306433183765e-17
4.179992675781250e+01 -1.894051853059717e-02 2.602085213965211e-18
4.180603027343750e+01 -1.893986727122100e-02 -5.204170427930421e-18
4.181213378906250e+01 -1.893921652252186e-02 -5.204170427930421e-18
4.181823730468750e+01 -1.893856628440996e-02 -8.673617379884035e-18
4.182434082031250e+01 -1.893791655686816e-02 -3.469446951953614e-18
4.183044433593750e+01 -1.893726733977580e-02 -1.127570259384925e-17
4.183654785156250e+01 -1.893661863315497e-02 -7.806255641895632e-18
4.184265136718750e+01 -1.893597043686709e-02 -6.071532165918825e-18
4.184875488281250e+01 -1.893532275092433e-02 -9.540979117872439e-18
4.185485839843750e+01 -1.893467557520619e-02 -1.734723475976807e-17
4.186096191406250e+01 -1.893402890970983e-02 1.734723475976807e-18
4.186706542968750e+01 -1.893338275432692e-02 8.673617379884035e-19
4.187316894531250e+01 -1.893273710905257e-02 1.040834085586084e-17
4.187927246093750e+01 -1.893209197376182e-02 -1.734723475976807e-17
4.188537597656250e+01 -1.893144734846416e-02 0.000000000000000e+00
4.189147949218750e+01 -1.893080323304078e-02 8.673617379884035e-19
4.189758300781250e+01 -1.893015962749470e-02 -1.127570259384925e-17
4.190368652343750e+01 -1.892951653171289e-02 -4.336808689942018e-18
4.190979003906250e+01 -1.892887394568111e-02 1.301042606982605e-17
4.191589355468750e+01 -1.892823186930415e-02 -2.602085213965211e-18
4.192199707031250e+01 -1.892759030256248e-02 -2.602085213965211e-18
4.192810058593750e+01 -1.892694924535271e-02 4.336808689942018e-18
4.193420410156250e+01 -1.892630869767182e-02 -9.540979117872439e-18
4.194030761718750e+01 -1.892566865939311e-02 -1.908195823574488e-17
4.194641113281250e+01 -1.892502913054331e-02 -1.734723475976807e-18
4.195251464843750e+01 -1.892439011097894e-02 -8.673617379884035e-18
4.195861816406250e+01 -1.892375160071559e-02 2.602085213965211e-18
4.196472167968750e+01 -1.892311359963338e-02 -3.469446951953614e-18
4.197082519531250e+01 -1.892247610773701e-02 -5.204170427930421e-18
4.197692871093750e+01 -1.892183912490574e-02 0.000000000000000e+00
4.198303222656250e+01 -1.892120265114599e-02 -7.806255641895632e-18
4.198913574218750e+01 -1.892056668633397e-02 -1.387778780781446e-17
4.199523925781250e+01 -1.891993123047252e-02 -4.336808689942018e-18
4.200134277343750e+01 -1.891929628345527e-02 -1.127570259384925e-17
4.200744628906250e+01 -1.891866184527446e-02 0.000000000000000e+00
4.201354980468750e+01 -1.891802791581976e-02 -1.127570259384925e-17
4.201965332031250e+01 -1.891739449509099e-02 -1.821459649775647e-17
4.202575683593750e+01 -1.891676158296329e-02 -4.336808689942018e-18
4.203186035156250e+01 -1.891612917945360e-02 -6.071532165918825e-18
4.203796386718750e+01 -1.891549728444327e-02 -1.734723475976807e-17
4.204406738281250e+01 -1.891486589791773e-02 -2.168404344971009e-17
4.205017089843750e+01 -1.891423501978388e-02 -6.938893903907228e-18
4.205627441406250e+01 -1.891360465003551e-02 -3.469446951953614e-18
4.206237792968750e+01 -1.891297478853505e-02 -6.938893903907228e-18
4.206848144531250e+01 -1.891234543532896e-02 -1.647987302177967e-17
4.207458496093750e+01 -1.891171659027080e-02 -1.647987302177967e-17
4.208068847656250e+01 -1.891108825336586e-02 -6.071532165918825e-18
4.208679199218750e+01 -1.891046042451005e-02 -1.301042606982605e-17
4.209289550781250e+01 -1.890983310369441e-02 -1.040834085586084e-17
4.209899902343750e+01 -1.890920629080331e-02 -6.071532165918825e-18
4.210510253906250e+01 -1.890857998584208e-02 -1.734723475976807e-18
4.211120605468750e+01 -1.890795418870686e-02 -5.204170427930421e-18
4.211730957031250e+01 -1.890732889938220e-02 -5.204170427930421e-18
4.212341308593750e+01 -1.890670411776607e-02 -1.387778780781446e-17
4.212951660156250e+01 -1.890607984384836e-02 -1.474514954580286e-17
4.213562011718750e+01 -1.890545607752456e-02 -6.071532165918825e-18
4.214172363281250e+01 -1.890483281879892e-02 -5.204170427930421e-18
4.214782714843750e+01 -1.890421006754826e-02 -1.040834085586084e-17
4.215393066406250e+01 -1.890358782377851e-02 0.000000000000000e+00
4.216003417968750e+01 -1.890296608737554e-02 -1.214306433183765e-17
4.216613769531250e+01 -1.890234485833412e-02 -2.602085213965211e-18
4.217224121093750e+01 -1.890172413656730e-02 -1.647987302177967e-17
4.217834472656250e+01 -1.890110392204355e-02 -1.734723475976807e-18
4.218444824218750e+01 -1.890048421467067e-02 -4.336808689942018e-18
4.219055175781250e+01 -1.889986501444269e-02 -2.602085213965211e-18
4.219665527343750e+01 -1.889924632124522e-02 -1.127570259384925e-17
4.220275878906250e+01 -1.889862813508230e-02 -6.938893903907228e-18
4.220886230468750e+01 -1.889801045584300e-02 -7.806255641895632e-18
4.221496582031250e+01 -1.889739328352149e-02 -2.081668171172169e-17
4.222106933593750e+01 -1.889677661800957e-02 -1.040834085586084e-17
4.222717285156250e+01 -1.889616045932358e-02 -4.336808689942018e-18
4.223327636718750e+01 -1.889554480731349e-02 -1.040834085586084e-17
4.223937988281250e+01 -1.889492966202404e-02 -1.127570259384925e-17
4.224548339843750e+01 -1.889431502331559e-02 -1.387778780781446e-17
4.225158691406250e+01 -1.889370089119632e-02 8.673617379884035e-19
4.225769042968750e+01 -1.889308726556155e-02 -1.387778780781446e-17
4.226379394531250e+01 -1.889247414640265e-02 -1.127570259384925e-17
4.226989746093750e+01 -1.889186153361095e-02 -4.336808689942018e-18
4.227600097656250e+01 -1.889124942719760e-02 0.000000000000000e+00
4.228210449218750e+01 -1.889063782703499e-02 -6.071532165918825e-18
4.228820800781250e+01 -1.889002673312984e-02 -4.336808689942018e-18
4.229431152343750e+01 -1.888941614537896e-02 -4.336808689942018e-18
4.230041503906250e+01 -1.888880606377413e-02 0.000000000000000e+00
4.230651855468750e+01 -1.888819648821097e-02 -1.561251128379126e-17
4.231262207031250e+01 -1.888758741868115e-02 -3.469446951953614e-18
4.231872558593750e+01 -1.888697885509536e-02 -3.469446951953614e-18
4.232482910156250e+01 -1.888637079742704e-02 -1.734723475976807e-18
4.233093261718750e+01 -1.888576324558268e-02 -1.647987302177967e-17
4.233703613281250e+01 -1.888515619955458e-02 2.602085213965211e-18
4.234313964843750e+01 -1.888454965924987e-02 1.734723475976807e-18
4.234924316406250e+01 -1.888394362464187e-02 8.673617379884035e-19
4.235534667968750e+01 -1.888333809564764e-02 -1.301042606982605e-17
4.236145019531250e+01 -1.888273307225578e-02 -2.602085213965211e-18
4.236755371093750e+01 -1.888212855434427e-02 -8.673617379884035e-18
4.237365722656250e+01 -1.888152454194892e-02 8.673617379884035e-19
4.237976074218750e+01 -1.888092103491563e-02 1.734723475976807e-18
4.238586425781250e+01 -1.888031803328324e-02 -1.127570259384925e-17
4.239196777343750e+01 -1.887971553692493e-02 -1.040834085586084e-17
4.239807128906250e+01 -1.887911354583703e-02 -8.673617379884035e-19
4.240417480468750e+01 -1.887851205993379e-02 -1.994931997373328e-17
4.241027832031250e+01 -1.887791107918261e-02 1.040834085586084e-17
4.241638183593750e+01 -1.887731060349140e-02 -1.387778780781446e-17
4.242248535156250e+01 -1.887671063286546e-02 8.673617379884035e-19
4.242858886718750e+01 -1.887611116720061e-02 0.000000000000000e+00
4.243469238281250e+01 -1.887551220648234e-02 4.336808689942018e-18
4.244079589843750e+01 -1.887491375060301e-02 -6.071532165918825e-18
4.244689941406250e+01 -1.887431579957674e-02 -7.806255641895632e-18
4.245300292968750e+01 -1.887371835328913e-02 -1.301042606982605e-17
4.245910644531250e+01 -1.887312141173850e-02 -1.734723475976807e-18
4.246520996093750e+01 -1.887252497481714e-02 -2.688821387764051e-17
4.247131347656250e+01 -1.887192904253382e-02 -3.469446951953614e-18
4.247741699218750e+01 -1.887133361476061e-02 -6.938893903907228e-18
4.248352050781250e+01 -1.887073869151898e-02 1.734723475976807e-18
4.248962402343750e+01 -1.887014427269858e-02 -1.734723475976807e-17
4.249572753906250e+01 -1.886955035828279e-02 -2.602085213965211e-18
4.250183105468750e+01 -1.886895694818260e-02 -3.469446951953614e-18
4.250793457031250e+01 -1.886836404240033e-02 -1.647987302177967e-17
4.251403808593750e+01 -1.886777164080714e-02 -1.821459649775647e-17
4.252014160156250e+01 -1.886717974342796e-02 -1.734723475976807e-18
4.252624511718750e+01 -1.886658835015016e-02 -1.127570259384925e-17
4.253234863281250e+01 -1.886599746095742e-02 -1.040834085586084e-17
4.253845214843750e+01 -1.886540707576224e-02 -3.469446951953614e-18
4.254455566406250e+01 -1.886481719455796e-02 4.336808689942018e-18
4.255065917968750e+01 -1.886422781724146e-02 -1.647987302177967e-17
4.255676269531250e+01 -1.886363894380741e-02 0.000000000000000e+00
4.256286621093750e+01 -1.886305057414914e-02 -2.602085213965211e-17
4.256896972656250e+01 -1.886246270827858e-02 5.204170427930421e-18
4.257507324218750e+01 -1.886187534607610e-02 -2.602085213965211e-18
4.258117675781250e+01 -1.886128848755654e-02 3.469446951953614e-18
4.258728027343750e+01 -1.886070213258880e-02 0.000000000000000e+00
4.259338378906250e+01 -1.886011628120737e-02 -7.806255641895632e-18
4.259948730468750e+01 -1.885953093327936e-02 -1.127570259384925e-17
4.260559082031250e+01 -1.885894608881734e-02 -1.474514954580286e-17
4.261169433593750e+01 -1.885836174771549e-02 -1.647987302177967e-17
4.261779785156250e+01 -1.885777790997145e-02 4.336808689942018e-18
4.262390136718750e+01 -1.885719457547881e-02 -9.540979117872439e-18
4.263000488281250e+01 -1.885661174424661e-02 -1.994931997373328e-17
4.263610839843750e+01 -1.885602941615545e-02 -6.938893903907228e-18
4.264221191406250e+01 -1.885544759122004e-02 -1.734723475976807e-17
4.264831542968750e+01 -1.885486626932008e-02 -6.938893903907228e-18
4.265441894531250e+01 -1.885428545047077e-02 -1.040834085586084e-17
4.266052246093750e+01 -1.885370513456377e-02 -1.561251128379126e-17
4.266662597656250e+01 -1.885312532159481e-02 5.204170427930421e-18
4.267272949218750e+01 -1.885254601146375e-02 -1.821459649775647e-17
4.267883300781250e+01 -1.885196720416485e-02 -3.469446951953614e-18
4.268493652343750e+01 -1.885138889959275e-02 -2.602085213965211e-18
4.269104003906250e+01 -1.885081109777444e-02 4.336808689942018e-18
4.269714355468750e+01 -1.885023379857536e-02 -8.673617379884035e-18
4.270324707031250e+01 -1.884965700200487e-02 -8.673617379884035e-18
4.270935058593750e+01 -1.884908070795936e-02 -5.204170427930421e-18
4.271545410156250e+01 -1.884850491643884e-02 0.000000000000000e+00
4.272155761718750e+01 -1.884792962733620e-02 -9.540979117872439e-18
4.272766113281250e+01 -1.884735484066217e-02 -1.734723475976807e-18
4.273376464843750e+01 -1.884678055630733e-02 -1.647987302177967e-17
4.273986816406250e+01 -1.884620677426419e-02 -5.204170427930421e-18
4.274597167968750e+01 -1.884563349444130e-02 -7.806255641895632e-18
4.275207519531250e+01 -1.884506071683831e-02 6.071532165918825e-18
4.275817871093750e+01 -1.884448844134413e-02 -2.602085213965211e-18
4.276428222656250e+01 -1.884391666796824e-02 6.938893903907228e-18
4.277038574218750e+01 -1.884334539659796e-02 8.673617379884035e-19
4.277648925781250e+01 -1.884277462724226e-02 -6.938893903907228e-18
4.278259277343750e+01 -1.884220435979198e-02 -6.071532165918825e-18
4.278869628906250e+01 -1.884163459425387e-02 9.540979117872439e-18
4.279479980468750e+01 -1.884106533051241e-02 -2.602085213965211e-18
4.280090332031250e+01 -1.884049656858993e-02 -7.806255641895632e-18
4.280700683593750e+01 -1.883992830836602e-02 -4.336808689942018e-18
4.281311035156250e+01 -1.883936054984352e-02 -6.071532165918825e-18
4.281921386718750e+01 -1.883879329293224e-02 -2.602085213965211e-18
4.282531738281250e+01 -1.883822653761102e-02 -8.673617379884035e-18
4.283142089843750e+01 -1.883766028379952e-02 -2.602085213965211e-18
4.283752441406250e+01 -1.883709453148904e-02 -5.204170427930421e-18
4.284362792968750e+01 -1.883652928056879e-02 4.336808689942018e-18
4.284973144531250e+01 -1.883596453106274e-02 -1.214306433183765e-17
4.285583496093750e+01 -1.883540028284869e-02 -8.673617379884035e-18
4.286193847656250e+01 -1.883483653593291e-02 6.938893903907228e-18
4.286804199218750e+01 -1.883427329021021e-02 -1.127570259384925e-17
4.287414550781250e+01 -1.883371054568640e-02 -2.602085213965211e-18
4.288024902343750e+01 -1.883314830225965e-02 -1.474514954580286e-17
4.288635253906250e+01 -1.883258655993166e-02 3.469446951953614e-18
4.289245605468750e+01 -1.883202531859769e-02 -3.469446951953614e-18
4.289855957031250e+01 -1.883146457826170e-02 -6.938893903907228e-18
4.290466308593750e+01 -1.883090433881949e-02 -1.734723475976807e-18
4.291076660156250e+01 -1.883034460026564e-02 -1.301042606982605e-17
4.291687011718750e+01 -1.882978536251003e-02 -1.127570259384925e-17
4.292297363281250e+01 -1.882922662555845e-02 -3.469446951953614e-18
4.292907714843750e+01 -1.882866838929256e-02 -6.071532165918825e-18
4.293518066406250e+01 -1.882811065372344e-02 -2.081668171172169e-17
4.294128417968750e+01 -1.882755341874240e-02 -1.734723475976807e-18
4.294738769531250e+01 -1.882699668436822e-02 2.602085213965211e-18
4.295349121093750e+01 -1.882644045047449e-02 -1.301042606982605e-17
4.295959472656250e+01 -1.882588471708513e-02 -6.938893903907228e-18
4.296569824218750e+01 -1.882532948409273e-02 -7.806255641895632e-18
4.297180175781250e+01 -1.882477475149429e-02 3.469446951953614e-18
4.297790527343750e+01 -1.882422051918747e-02 -6.938893903907228e-18
4.298400878906250e+01 -1.882366678717880e-02 -1.734723475976807e-18
4.299011230468750e+01 -1.882311355536844e-02 -1.127570259384925e-17
4.299621582031250e+01 -1.882256082375224e-02 -9.540979117872439e-18
4.300231933593750e+01 -1.882200859224054e-02 -3.469446951953614e-18
4.300842285156250e+01 -1.882145686081871e-02 -2.602085213965211e-18
4.301452636718750e+01 -1.882090562939910e-02 -6.071532165918825e-18
4.302062988281250e+01 -1.882035489798381e-02 -4.336808689942018e-18
4.302673339843750e+01 -1.881980466645884e-02 -6.938893903907228e-18
4.303283691406250e+01 -1.881925493483214e-02 -8.673617379884035e-18
4.303894042968750e+01 -1.881870570302038e-02 -6.071532165918825e-18
4.304504394531250e+01 -1.881815697100636e-02 -1.040834085586084e-17
4.305114746093750e+01 -1.881760873868908e-02 -8.673617379884035e-19
4.305725097656250e+01 -1.881706100608227e-02 -1.127570259384925e-17
