3.943641258051268e+02 0.000000000000000e+00 -2.535693324655231e-03
3.944269576581985e+02 0.000000000000000e+00 -2.535289401949948e-03
3.944897895112704e+02 0.000000000000000e+00 -2.534885607907985e-03
3.945526213643421e+02 0.000000000000000e+00 -2.534481942467879e-03
3.946154532174139e+02 0.000000000000000e+00 -2.534078405568204e-03
3.946782850704857e+02 0.000000000000000e+00 -2.533674997147572e-03
3.947411169235575e+02 0.000000000000000e+00 -2.533271717144637e-03
3.948039487766293e+02 0.000000000000000e+00 -2.532868565498090e-03
3.948667806297011e+02 0.000000000000000e+00 -2.532465542146660e-03
3.949296124827729e+02 0.000000000000000e+00 -2.532062647029119e-03
3.949924443358447e+02 0.000000000000000e+00 -2.531659880084273e-03
3.950552761889165e+02 0.000000000000000e+00 -2.531257241250970e-03
3.951181080419883e+02 0.000000000000000e+00 -2.530854730468098e-03
3.951809398950601e+02 0.000000000000000e+00 -2.530452347674580e-03
3.952437717481318e+02 0.000000000000000e+00 -2.530050092809381e-03
3.953066036012037e+02 0.000000000000000e+00 -2.529647965811503e-03
3.953694354542754e+02 0.000000000000000e+00 -2.529245966619988e-03
3.954322673073473e+02 0.000000000000000e+00 -2.528844095173916e-03
3.954950991604190e+02 0.000000000000000e+00 -2.528442351412407e-03
3.955579310134908e+02 0.000000000000000e+00 -2.528040735274617e-03
3.956207628665626e+02 0.000000000000000e+00 -2.527639246699743e-03
3.956835947196344e+02 0.000000000000000e+00 -2.527237885627020e-03
3.957464265727062e+02 0.000000000000000e+00 -2.526836651995721e-03
3.958092584257780e+02 0.000000000000000e+00 -2.526435545745159e-03
3.958720902788498e+02 0.000000000000000e+00 -2.526034566814684e-03
3.959349221319216e+02 0.000000000000000e+00 -2.525633715143685e-03
3.959977539849934e+02 0.000000000000000e+00 -2.525232990671590e-03
3.960605858380652e+02 0.000000000000000e+00 -2.524832393337864e-03
3.961234176911370e+02 0.000000000000000e+00 -2.524431923082012e-03
3.961862495442089e+02 0.000000000000000e+00 -2.524031579843577e-03
3.962490813972806e+02 0.000000000000000e+00 -2.523631363562140e-03
3.963119132503523e+02 0.000000000000000e+00 -2.523231274177321e-03
3.963747451034242e+02 0.000000000000000e+00 -2.522831311628775e-03
3.964375769564960e+02 0.000000000000000e+00 -2.522431475856202e-03
3.965004088095678e+02 0.000000000000000e+00 -2.522031766799332e-03
3.965632406626396e+02 0.000000000000000e+00 -2.521632184397941e-03
3.966260725157114e+02 0.000000000000000e+00 -2.521232728591837e-03
3.966889043687832e+02 0.000000000000000e+00 -2.520833399320870e-03
3.967517362218550e+02 0.000000000000000e+00 -2.520434196524927e-03
3.968145680749268e+02 0.000000000000000e+00 -2.520035120143931e-03
3.968773999279986e+02 0.000000000000000e+00 -2.519636170117846e-03
3.969402317810703e+02 0.000000000000000e+00 -2.519237346386674e-03
3.970030636341422e+02 0.000000000000000e+00 -2.518838648890452e-03
3.970658954872139e+02 0.000000000000000e+00 -2.518440077569258e-03
3.971287273402858e+02 0.000000000000000e+00 -2.518041632363205e-03
3.971915591933575e+02 0.000000000000000e+00 -2.517643313212448e-03
3.972543910464294e+02 0.000000000000000e+00 -2.517245120057176e-03
3.973172228995011e+02 0.000000000000000e+00 -2.516847052837618e-03
3.973800547525729e+02 0.000000000000000e+00 -2.516449111494039e-03
3.974428866056447e+02 0.000000000000000e+00 -2.516051295966744e-03
3.975057184587165e+02 0.000000000000000e+00 -2.515653606196074e-03
3.975685503117883e+02 0.000000000000000e+00 -2.515256042122409e-03
3.976313821648601e+02 0.000000000000000e+00 -2.514858603686166e-03
3.976942140179319e+02 0.000000000000000e+00 -2.514461290827798e-03
3.977570458710037e+02 0.000000000000000e+00 -2.514064103487799e-03
3.978198777240755e+02 0.000000000000000e+00 -2.513667041606699e-03
3.978827095771474e+02 0.000000000000000e+00 -2.513270105125064e-03
3.979455414302191e+02 0.000000000000000e+00 -2.512873293983500e-03
3.980083732832908e+02 0.000000000000000e+00 -2.512476608122650e-03
3.980712051363627e+02 0.000000000000000e+00 -2.512080047483193e-03
3.981340369894344e+02 0.000000000000000e+00 -2.511683612005846e-03
3.981968688425063e+02 0.000000000000000e+00 -2.511287301631364e-03
3.982597006955781e+02 0.000000000000000e+00 -2.510891116300541e-03
3.983225325486499e+02 0.000000000000000e+00 -2.510495055954205e-03
3.983853644017217e+02 0.000000000000000e+00 -2.510099120533222e-03
3.984481962547935e+02 0.000000000000000e+00 -2.509703309978498e-03
3.985110281078653e+02 0.000000000000000e+00 -2.509307624230973e-03
3.985738599609371e+02 0.000000000000000e+00 -2.508912063231628e-03
3.986366918140089e+02 0.000000000000000e+00 -2.508516626921475e-03
3.986995236670807e+02 0.000000000000000e+00 -2.508121315241571e-03
3.987623555201524e+02 0.000000000000000e+00 -2.507726128133004e-03
3.988251873732243e+02 0.000000000000000e+00 -2.507331065536901e-03
3.988880192262960e+02 0.000000000000000e+00 -2.506936127394428e-03
3.989508510793679e+02 0.000000000000000e+00 -2.506541313646786e-03
3.990136829324396e+02 0.000000000000000e+00 -2.506146624235213e-03
3.990765147855114e+02 0.000000000000000e+00 -2.505752059100985e-03
3.991393466385832e+02 0.000000000000000e+00 -2.505357618185413e-03
3.992021784916550e+02 0.000000000000000e+00 -2.504963301429849e-03
3.992650103447268e+02 0.000000000000000e+00 -2.504569108775678e-03
3.993278421977986e+02 0.000000000000000e+00 -2.504175040164323e-03
3.993906740508704e+02 0.000000000000000e+00 -2.503781095537244e-03
3.994535059039422e+02 0.000000000000000e+00 -2.503387274835939e-03
3.995163377570140e+02 0.000000000000000e+00 -2.502993578001942e-03
3.995791696100858e+02 0.000000000000000e+00 -2.502600004976821e-03
3.996420014631576e+02 0.000000000000000e+00 -2.502206555702186e-03
3.997048333162293e+02 0.000000000000000e+00 -2.501813230119679e-03
3.997676651693012e+02 0.000000000000000e+00 -2.501420028170982e-03
3.998304970223729e+02 0.000000000000000e+00 -2.501026949797812e-03
3.998933288754448e+02 0.000000000000000e+00 -2.500633994941922e-03
3.999561607285166e+02 0.000000000000000e+00 -2.500241163545104e-03
4.000189925815884e+02 0.000000000000000e+00 -2.499848455549183e-03
4.000818244346602e+02 0.000000000000000e+00 -2.499455870896026e-03
4.001446562877319e+02 0.000000000000000e+00 -2.499063409527530e-03
4.002074881408038e+02 0.000000000000000e+00 -2.498671071385633e-03
4.002703199938755e+02 0.000000000000000e+00 -2.498278856412308e-03
4.003331518469474e+02 0.000000000000000e+00 -2.497886764549565e-03
4.003959837000191e+02 0.000000000000000e+00 -2.497494795739449e-03
4.004588155530909e+02 0.000000000000000e+00 -2.497102949924042e-03
4.005216474061627e+02 0.000000000000000e+00 -2.496711227045464e-03
4.005844792592345e+02 0.000000000000000e+00 -2.496319627045869e-03
4.006473111123063e+02 0.000000000000000e+00 -2.495928149867448e-03
4.007101429653781e+02 0.000000000000000e+00 -2.495536795452430e-03
4.007729748184499e+02 0.000000000000000e+00 -2.495145563743078e-03
4.008358066715217e+02 0.000000000000000e+00 -2.494754454681690e-03
4.008986385245935e+02 0.000000000000000e+00 -2.494363468210605e-03
4.009614703776653e+02 0.000000000000000e+00 -2.493972604272193e-03
4.010243022307371e+02 0.000000000000000e+00 -2.493581862808863e-03
4.010871340838088e+02 0.000000000000000e+00 -2.493191243763061e-03
4.011499659368807e+02 0.000000000000000e+00 -2.492800747077265e-03
4.012127977899524e+02 0.000000000000000e+00 -2.492410372693992e-03
4.012756296430243e+02 0.000000000000000e+00 -2.492020120555796e-03
4.013384614960960e+02 0.000000000000000e+00 -2.491629990605265e-03
4.014012933491679e+02 0.000000000000000e+00 -2.491239982785022e-03
4.014641252022396e+02 0.000000000000000e+00 -2.490850097037729e-03
4.015269570553114e+02 0.000000000000000e+00 -2.490460333306082e-03
4.015897889083833e+02 0.000000000000000e+00 -2.490070691532812e-03
4.016526207614550e+02 0.000000000000000e+00 -2.489681171660688e-03
4.017154526145269e+02 0.000000000000000e+00 -2.489291773632513e-03
4.017782844675987e+02 0.000000000000000e+00 -2.488902497391127e-03
4.018411163206704e+02 0.000000000000000e+00 -2.488513342879406e-03
4.019039481737423e+02 0.000000000000000e+00 -2.488124310040258e-03
4.019667800268140e+02 0.000000000000000e+00 -2.487735398816633e-03
4.020296118798859e+02 0.000000000000000e+00 -2.487346609151512e-03
4.020924437329576e+02 0.000000000000000e+00 -2.486957940987914e-03
4.021552755860294e+02 0.000000000000000e+00 -2.486569394268890e-03
4.022181074391012e+02 0.000000000000000e+00 -2.486180968937531e-03
4.022809392921730e+02 0.000000000000000e+00 -2.485792664936962e-03
4.023437711452448e+02 0.000000000000000e+00 -2.485404482210343e-03
4.024066029983166e+02 0.000000000000000e+00 -2.485016420700869e-03
4.024694348513884e+02 0.000000000000000e+00 -2.484628480351771e-03
4.025322667044602e+02 0.000000000000000e+00 -2.484240661106317e-03
4.025950985575320e+02 0.000000000000000e+00 -2.483852962907809e-03
4.026579304106038e+02 0.000000000000000e+00 -2.483465385699582e-03
4.027207622636756e+02 0.000000000000000e+00 -2.483077929425012e-03
4.027835941167474e+02 0.000000000000000e+00 -2.482690594027505e-03
4.028464259698192e+02 0.000000000000000e+00 -2.482303379450506e-03
4.029092578228909e+02 0.000000000000000e+00 -2.481916285637492e-03
4.029720896759628e+02 0.000000000000000e+00 -2.481529312531978e-03
4.030349215290345e+02 0.000000000000000e+00 -2.481142460077513e-03
4.030977533821064e+02 0.000000000000000e+00 -2.480755728217681e-03
4.031605852351781e+02 0.000000000000000e+00 -2.480369116896103e-03
4.032234170882499e+02 0.000000000000000e+00 -2.479982626056431e-03
4.032862489413217e+02 0.000000000000000e+00 -2.479596255642358e-03
4.033490807943935e+02 0.000000000000000e+00 -2.479210005597607e-03
4.034119126474654e+02 0.000000000000000e+00 -2.478823875865937e-03
4.034747445005371e+02 0.000000000000000e+00 -2.478437866391145e-03
4.035375763536089e+02 0.000000000000000e+00 -2.478051977117061e-03
4.036004082066808e+02 0.000000000000000e+00 -2.477666207987548e-03
4.036632400597525e+02 0.000000000000000e+00 -2.477280558946507e-03
4.037260719128244e+02 0.000000000000000e+00 -2.476895029937874e-03
4.037889037658961e+02 0.000000000000000e+00 -2.476509620905616e-03
4.038517356189680e+02 0.000000000000000e+00 -2.476124331793740e-03
4.039145674720397e+02 0.000000000000000e+00 -2.475739162546285e-03
4.039773993251115e+02 0.000000000000000e+00 -2.475354113107325e-03
4.040402311781833e+02 0.000000000000000e+00 -2.474969183420967e-03
4.041030630312551e+02 0.000000000000000e+00 -2.474584373431358e-03
4.041658948843269e+02 0.000000000000000e+00 -2.474199683082675e-03
4.042287267373987e+02 0.000000000000000e+00 -2.473815112319131e-03
4.042915585904705e+02 0.000000000000000e+00 -2.473430661084975e-03
4.043543904435423e+02 0.000000000000000e+00 -2.473046329324487e-03
4.044172222966141e+02 0.000000000000000e+00 -2.472662116981988e-03
4.044800541496859e+02 0.000000000000000e+00 -2.472278024001826e-03
4.045428860027577e+02 0.000000000000000e+00 -2.471894050328390e-03
4.046057178558294e+02 0.000000000000000e+00 -2.471510195906100e-03
4.046685497089013e+02 0.000000000000000e+00 -2.471126460679410e-03
4.047313815619730e+02 0.000000000000000e+00 -2.470742844592812e-03
4.047942134150449e+02 0.000000000000000e+00 -2.470359347590829e-03
4.048570452681166e+02 0.000000000000000e+00 -2.469975969618021e-03
4.049198771211884e+02 0.000000000000000e+00 -2.469592710618980e-03
4.049827089742602e+02 0.000000000000000e+00 -2.469209570538334e-03
4.050455408273320e+02 0.000000000000000e+00 -2.468826549320745e-03
4.051083726804038e+02 0.000000000000000e+00 -2.468443646910909e-03
4.051712045334756e+02 0.000000000000000e+00 -2.468060863253557e-03
4.052340363865475e+02 0.000000000000000e+00 -2.467678198293453e-03
4.052968682396192e+02 0.000000000000000e+00 -2.467295651975397e-03
4.053597000926910e+02 0.000000000000000e+00 -2.466913224244223e-03
4.054225319457628e+02 0.000000000000000e+00 -2.466530915044796e-03
4.054853637988346e+02 0.000000000000000e+00 -2.466148724322020e-03
4.055481956519064e+02 0.000000000000000e+00 -2.465766652020830e-03
4.056110275049782e+02 0.000000000000000e+00 -2.465384698086195e-03
4.056738593580500e+02 0.000000000000000e+00 -2.465002862463121e-03
4.057366912111218e+02 0.000000000000000e+00 -2.464621145096645e-03
4.057995230641936e+02 0.000000000000000e+00 -2.464239545931838e-03
4.058623549172654e+02 0.000000000000000e+00 -2.463858064913808e-03
4.059251867703372e+02 0.000000000000000e+00 -2.463476701987695e-03
4.059880186234089e+02 0.000000000000000e+00 -2.463095457098672e-03
4.060508504764808e+02 0.000000000000000e+00 -2.462714330191947e-03
4.061136823295525e+02 0.000000000000000e+00 -2.462333321212763e-03
4.061765141826244e+02 0.000000000000000e+00 -2.461952430106395e-03
4.062393460356961e+02 0.000000000000000e+00 -2.461571656818153e-03
4.063021778887679e+02 0.000000000000000e+00 -2.461191001293380e-03
4.063650097418397e+02 0.000000000000000e+00 -2.460810463477454e-03
4.064278415949115e+02 0.000000000000000e+00 -2.460430043315786e-03
4.064906734479833e+02 0.000000000000000e+00 -2.460049740753820e-03
4.065535053010551e+02 0.000000000000000e+00 -2.459669555737035e-03
4.066163371541269e+02 0.000000000000000e+00 -2.459289488210944e-03
4.066791690071987e+02 0.000000000000000e+00 -2.458909538121092e-03
4.067420008602705e+02 0.000000000000000e+00 -2.458529705413058e-03
4.068048327133423e+02 0.000000000000000e+00 -2.458149990032456e-03
4.068676645664141e+02 0.000000000000000e+00 -2.457770391924933e-03
4.069304964194860e+02 0.000000000000000e+00 -2.457390911036169e-03
4.069933282725577e+02 0.000000000000000e+00 -2.457011547311878e-03
4.070561601256294e+02 0.000000000000000e+00 -2.456632300697807e-03
4.071189919787013e+02 0.000000000000000e+00 -2.456253171139737e-03
4.071818238317730e+02 0.000000000000000e+00 -2.455874158583483e-03
4.072446556848449e+02 0.000000000000000e+00 -2.455495262974891e-03
4.073074875379167e+02 0.000000000000000e+00 -2.455116484259844e-03
4.073703193909885e+02 0.000000000000000e+00 -2.454737822384256e-03
4.074331512440603e+02 0.000000000000000e+00 -2.454359277294075e-03
4.074959830971321e+02 0.000000000000000e+00 -2.453980848935283e-03
4.075588149502039e+02 0.000000000000000e+00 -2.453602537253892e-03
4.076216468032757e+02 0.000000000000000e+00 -2.453224342195953e-03
4.076844786563474e+02 0.000000000000000e+00 -2.452846263707546e-03
4.077473105094193e+02 0.000000000000000e+00 -2.452468301734784e-03
4.078101423624910e+02 0.000000000000000e+00 -2.452090456223817e-03
4.078729742155629e+02 0.000000000000000e+00 -2.451712727120823e-03
4.079358060686346e+02 0.000000000000000e+00 -2.451335114372018e-03
4.079986379217065e+02 0.000000000000000e+00 -2.450957617923648e-03
4.080614697747782e+02 0.000000000000000e+00 -2.450580237721994e-03
4.081243016278500e+02 0.000000000000000e+00 -2.450202973713368e-03
4.081871334809218e+02 0.000000000000000e+00 -2.449825825844118e-03
4.082499653339936e+02 0.000000000000000e+00 -2.449448794060621e-03
4.083127971870654e+02 0.000000000000000e+00 -2.449071878309291e-03
4.083756290401372e+02 0.000000000000000e+00 -2.448695078536573e-03
4.084384608932090e+02 0.000000000000000e+00 -2.448318394688945e-03
4.085012927462808e+02 0.000000000000000e+00 -2.447941826712918e-03
4.085641245993526e+02 0.000000000000000e+00 -2.447565374555036e-03
4.086269564524244e+02 0.000000000000000e+00 -2.447189038161877e-03
4.086897883054962e+02 0.000000000000000e+00 -2.446812817480049e-03
4.087526201585679e+02 0.000000000000000e+00 -2.446436712456196e-03
4.088154520116398e+02 0.000000000000000e+00 -2.446060723036993e-03
4.088782838647115e+02 0.000000000000000e+00 -2.445684849169148e-03
4.089411157177834e+02 0.000000000000000e+00 -2.445309090799402e-03
4.090039475708552e+02 0.000000000000000e+00 -2.444933447874529e-03
4.090667794239269e+02 0.000000000000000e+00 -2.444557920341336e-03
4.091296112769988e+02 0.000000000000000e+00 -2.444182508146659e-03
4.091924431300706e+02 0.000000000000000e+00 -2.443807211237373e-03
4.092552749831424e+02 0.000000000000000e+00 -2.443432029560381e-03
4.093181068362142e+02 0.000000000000000e+00 -2.443056963062620e-03
4.093809386892860e+02 0.000000000000000e+00 -2.442682011691060e-03
4.094437705423578e+02 0.000000000000000e+00 -2.442307175392702e-03
4.095066023954295e+02 0.000000000000000e+00 -2.441932454114582e-03
4.095694342485014e+02 0.000000000000000e+00 -2.441557847803765e-03
4.096322661015731e+02 0.000000000000000e+00 -2.441183356407352e-03
4.096950979546450e+02 0.000000000000000e+00 -2.440808979872474e-03
4.097579298077167e+02 0.000000000000000e+00 -2.440434718146298e-03
4.098207616607885e+02 0.000000000000000e+00 -2.440060571176017e-03
4.098835935138603e+02 0.000000000000000e+00 -2.439686538908863e-03
4.099464253669321e+02 0.000000000000000e+00 -2.439312621292096e-03
4.100092572200039e+02 0.000000000000000e+00 -2.438938818273010e-03
4.100720890730757e+02 0.000000000000000e+00 -2.438565129798933e-03
4.101349209261475e+02 0.000000000000000e+00 -2.438191555817221e-03
4.101977527792193e+02 0.000000000000000e+00 -2.437818096275266e-03
4.102605846322911e+02 0.000000000000000e+00 -2.437444751120491e-03
4.103234164853629e+02 0.000000000000000e+00 -2.437071520300350e-03
4.103862483384347e+02 0.000000000000000e+00 -2.436698403762331e-03
4.104490801915064e+02 0.000000000000000e+00 -2.436325401453954e-03
4.105119120445783e+02 0.000000000000000e+00 -2.435952513322770e-03
4.105747438976500e+02 0.000000000000000e+00 -2.435579739316362e-03
4.106375757507219e+02 0.000000000000000e+00 -2.435207079382346e-03
4.107004076037936e+02 0.000000000000000e+00 -2.434834533468372e-03
4.107632394568655e+02 0.000000000000000e+00 -2.434462101522117e-03
4.108260713099373e+02 0.000000000000000e+00 -2.434089783491294e-03
4.108889031630090e+02 0.000000000000000e+00 -2.433717579323647e-03
4.109517350160809e+02 0.000000000000000e+00 -2.433345488966951e-03
4.110145668691526e+02 0.000000000000000e+00 -2.432973512369015e-03
4.110773987222245e+02 0.000000000000000e+00 -2.432601649477677e-03
4.111402305752962e+02 0.000000000000000e+00 -2.432229900240810e-03
4.112030624283680e+02 0.000000000000000e+00 -2.431858264606317e-03
4.112658942814398e+02 0.000000000000000e+00 -2.431486742522132e-03
4.113287261345116e+02 0.000000000000000e+00 -2.431115333936223e-03
4.113915579875834e+02 0.000000000000000e+00 -2.430744038796589e-03
4.114543898406552e+02 0.000000000000000e+00 -2.430372857051261e-03
4.115172216937270e+02 0.000000000000000e+00 -2.430001788648300e-03
4.115800535467988e+02 0.000000000000000e+00 -2.429630833535800e-03
4.116428853998706e+02 0.000000000000000e+00 -2.429259991661888e-03
4.117057172529424e+02 0.000000000000000e+00 -2.428889262974720e-03
4.117685491060142e+02 0.000000000000000e+00 -2.428518647422486e-03
4.118313809590859e+02 0.000000000000000e+00 -2.428148144953407e-03
4.118942128121578e+02 0.000000000000000e+00 -2.427777755515734e-03
4.119570446652295e+02 0.000000000000000e+00 -2.427407479057750e-03
4.120198765183014e+02 0.000000000000000e+00 -2.427037315527773e-03
4.120827083713731e+02 0.000000000000000e+00 -2.426667264874148e-03
4.121455402244450e+02 0.000000000000000e+00 -2.426297327045253e-03
4.122083720775167e+02 0.000000000000000e+00 -2.425927501989500e-03
4.122712039305885e+02 0.000000000000000e+00 -2.425557789655328e-03
4.123340357836603e+02 0.000000000000000e+00 -2.425188189991210e-03
4.123968676367321e+02 0.000000000000000e+00 -2.424818702945651e-03
4.124596994898040e+02 0.000000000000000e+00 -2.424449328467186e-03
4.125225313428757e+02 0.000000000000000e+00 -2.424080066504382e-03
4.125853631959475e+02 0.000000000000000e+00 -2.423710917005838e-03
4.126481950490194e+02 0.000000000000000e+00 -2.423341879920180e-03
4.127110269020911e+02 0.000000000000000e+00 -2.422972955196073e-03
4.127738587551630e+02 0.000000000000000e+00 -2.422604142782206e-03
4.128366906082347e+02 0.000000000000000e+00 -2.422235442627304e-03
4.128995224613065e+02 0.000000000000000e+00 -2.421866854680121e-03
4.129623543143783e+02 0.000000000000000e+00 -2.421498378889442e-03
4.130251861674501e+02 0.000000000000000e+00 -2.421130015204085e-03
4.130880180205219e+02 0.000000000000000e+00 -2.420761763572896e-03
4.131508498735937e+02 0.000000000000000e+00 -2.420393623944756e-03
4.132136817266655e+02 0.000000000000000e+00 -2.420025596268574e-03
4.132765135797373e+02 0.000000000000000e+00 -2.419657680493291e-03
4.133393454328091e+02 0.000000000000000e+00 -2.419289876567880e-03
4.134021772858809e+02 0.000000000000000e+00 -2.418922184441344e-03
4.134650091389527e+02 0.000000000000000e+00 -2.418554604062717e-03
4.135278409920245e+02 0.000000000000000e+00 -2.418187135381064e-03
4.135906728450963e+02 0.000000000000000e+00 -2.417819778345483e-03
4.136535046981680e+02 0.000000000000000e+00 -2.417452532905098e-03
4.137163365512399e+02 0.000000000000000e+00 -2.417085399009070e-03
4.137791684043116e+02 0.000000000000000e+00 -2.416718376606585e-03
4.138420002573835e+02 0.000000000000000e+00 -2.416351465646865e-03
4.139048321104552e+02 0.000000000000000e+00 -2.415984666079161e-03
4.139676639635270e+02 0.000000000000000e+00 -2.415617977852752e-03
4.140304958165988e+02 0.000000000000000e+00 -2.415251400916951e-03
4.140933276696706e+02 0.000000000000000e+00 -2.414884935221102e-03
4.141561595227424e+02 0.000000000000000e+00 -2.414518580714578e-03
4.142189913758142e+02 0.000000000000000e+00 -2.414152337346783e-03
4.142818232288860e+02 0.000000000000000e+00 -2.413786205067154e-03
4.143446550819579e+02 0.000000000000000e+00 -2.413420183825153e-03
4.144074869350296e+02 0.000000000000000e+00 -2.413054273570280e-03
4.144703187881015e+02 0.000000000000000e+00 -2.412688474252060e-03
4.145331506411732e+02 0.000000000000000e+00 -2.412322785820051e-03
4.145959824942449e+02 0.000000000000000e+00 -2.411957208223842e-03
4.146588143473168e+02 0.000000000000000e+00 -2.411591741413050e-03
4.147216462003886e+02 0.000000000000000e+00 -2.411226385337327e-03
4.147844780534604e+02 0.000000000000000e+00 -2.410861139946349e-03
4.148473099065322e+02 0.000000000000000e+00 -2.410496005189831e-03
4.149101417596040e+02 0.000000000000000e+00 -2.410130981017509e-03
4.149729736126758e+02 0.000000000000000e+00 -2.409766067379158e-03
4.150358054657476e+02 0.000000000000000e+00 -2.409401264224576e-03
4.150986373188194e+02 0.000000000000000e+00 -2.409036571503598e-03
4.151614691718912e+02 0.000000000000000e+00 -2.408671989166085e-03
4.152243010249630e+02 0.000000000000000e+00 -2.408307517161930e-03
4.152871328780348e+02 0.000000000000000e+00 -2.407943155441056e-03
4.153499647311065e+02 0.000000000000000e+00 -2.407578903953416e-03
4.154127965841784e+02 0.000000000000000e+00 -2.407214762648993e-03
4.154756284372501e+02 0.000000000000000e+00 -2.406850731477803e-03
4.155384602903220e+02 0.000000000000000e+00 -2.406486810389887e-03
4.156012921433937e+02 0.000000000000000e+00 -2.406122999335322e-03
4.156641239964655e+02 0.000000000000000e+00 -2.405759298264211e-03
4.157269558495373e+02 0.000000000000000e+00 -2.405395707126689e-03
4.157897877026091e+02 0.000000000000000e+00 -2.405032225872920e-03
4.158526195556809e+02 0.000000000000000e+00 -2.404668854453100e-03
4.159154514087527e+02 0.000000000000000e+00 -2.404305592817454e-03
4.159782832618245e+02 0.000000000000000e+00 -2.403942440916237e-03
4.160411151148963e+02 0.000000000000000e+00 -2.403579398699732e-03
4.161039469679681e+02 0.000000000000000e+00 -2.403216466118257e-03
4.161667788210399e+02 0.000000000000000e+00 -2.402853643122156e-03
4.162296106741117e+02 0.000000000000000e+00 -2.402490929661804e-03
4.162924425271835e+02 0.000000000000000e+00 -2.402128325687605e-03
4.163552743802553e+02 0.000000000000000e+00 -2.401765831149996e-03
4.164181062333271e+02 0.000000000000000e+00 -2.401403445999441e-03
4.164809380863989e+02 0.000000000000000e+00 -2.401041170186435e-03
4.165437699394707e+02 0.000000000000000e+00 -2.400679003661502e-03
4.166066017925425e+02 0.000000000000000e+00 -2.400316946375197e-03
4.166694336456143e+02 0.000000000000000e+00 -2.399954998278104e-03
4.167322654986860e+02 0.000000000000000e+00 -2.399593159320838e-03
4.167950973517579e+02 0.000000000000000e+00 -2.399231429454042e-03
4.168579292048296e+02 0.000000000000000e+00 -2.398869808628390e-03
4.169207610579015e+02 0.000000000000000e+00 -2.398508296794585e-03
4.169835929109732e+02 0.000000000000000e+00 -2.398146893903360e-03
4.170464247640450e+02 0.000000000000000e+00 -2.397785599905480e-03
4.171092566171168e+02 0.000000000000000e+00 -2.397424414751734e-03
4.171720884701886e+02 0.000000000000000e+00 -2.397063338392947e-03
4.172349203232604e+02 0.000000000000000e+00 -2.396702370779969e-03
4.172977521763322e+02 0.000000000000000e+00 -2.396341511863682e-03
4.173605840294040e+02 0.000000000000000e+00 -2.395980761594997e-03
4.174234158824758e+02 0.000000000000000e+00 -2.395620119924855e-03
4.174862477355476e+02 0.000000000000000e+00 -2.395259586804224e-03
4.175490795886194e+02 0.000000000000000e+00 -2.394899162184105e-03
4.176119114416912e+02 0.000000000000000e+00 -2.394538846015527e-03
4.176747432947630e+02 0.000000000000000e+00 -2.394178638249548e-03
4.177375751478348e+02 0.000000000000000e+00 -2.393818538837256e-03
4.178004070009065e+02 0.000000000000000e+00 -2.393458547729769e-03
4.178632388539784e+02 0.000000000000000e+00 -2.393098664878233e-03
4.179260707070501e+02 0.000000000000000e+00 -2.392738890233824e-03
4.179889025601220e+02 0.000000000000000e+00 -2.392379223747747e-03
4.180517344131938e+02 0.000000000000000e+00 -2.392019665371238e-03
4.181145662662655e+02 0.000000000000000e+00 -2.391660215055561e-03
4.181773981193374e+02 0.000000000000000e+00 -2.391300872752008e-03
4.182402299724092e+02 0.000000000000000e+00 -2.390941638411903e-03
4.183030618254810e+02 0.000000000000000e+00 -2.390582511986598e-03
4.183658936785528e+02 0.000000000000000e+00 -2.390223493427473e-03
4.184287255316245e+02 0.000000000000000e+00 -2.389864582685939e-03
4.184915573846964e+02 0.000000000000000e+00 -2.389505779713435e-03
4.185543892377681e+02 0.000000000000000e+00 -2.389147084461431e-03
4.186172210908400e+02 0.000000000000000e+00 -2.388788496881423e-03
4.186800529439117e+02 0.000000000000000e+00 -2.388430016924939e-03
4.187428847969835e+02 0.000000000000000e+00 -2.388071644543535e-03
4.188057166500553e+02 0.000000000000000e+00 -2.387713379688796e-03
4.188685485031271e+02 0.000000000000000e+00 -2.387355222312335e-03
4.189313803561989e+02 0.000000000000000e+00 -2.386997172365797e-03
4.189942122092707e+02 0.000000000000000e+00 -2.386639229800852e-03
4.190570440623425e+02 0.000000000000000e+00 -2.386281394569203e-03
4.191198759154143e+02 0.000000000000000e+00 -2.385923666622579e-03
4.191827077684861e+02 0.000000000000000e+00 -2.385566045912741e-03
4.192455396215579e+02 0.000000000000000e+00 -2.385208532391474e-03
4.193083714746297e+02 0.000000000000000e+00 -2.384851126010596e-03
4.193712033277015e+02 0.000000000000000e+00 -2.384493826721953e-03
4.194340351807733e+02 0.000000000000000e+00 -2.384136634477420e-03
4.194968670338450e+02 0.000000000000000e+00 -2.383779549228900e-03
4.195596988869169e+02 0.000000000000000e+00 -2.383422570928324e-03
4.196225307399886e+02 0.000000000000000e+00 -2.383065699527655e-03
4.196853625930605e+02 0.000000000000000e+00 -2.382708934978881e-03
4.197481944461322e+02 0.000000000000000e+00 -2.382352277234022e-03
4.198110262992040e+02 0.000000000000000e+00 -2.381995726245125e-03
4.198738581522759e+02 0.000000000000000e+00 -2.381639281964265e-03
4.199366900053476e+02 0.000000000000000e+00 -2.381282944343547e-03
4.199995218584195e+02 0.000000000000000e+00 -2.380926713335104e-03
4.200623537114913e+02 0.000000000000000e+00 -2.380570588891098e-03
4.201251855645630e+02 0.000000000000000e+00 -2.380214570963721e-03
