-4.668092523969074e+02 0.000000000000000e+00 2.142185801100577e-03
-4.667464205438355e+02 0.000000000000000e+00 2.142474168984664e-03
-4.666835886907638e+02 0.000000000000000e+00 2.142762614514923e-03
-4.666207568376919e+02 0.000000000000000e+00 2.143051137722719e-03
-4.665579249846202e+02 0.000000000000000e+00 2.143339738639432e-03
-4.664950931315483e+02 0.000000000000000e+00 2.143628417296462e-03
-4.664322612784766e+02 0.000000000000000e+00 2.143917173725223e-03
-4.663694294254048e+02 0.000000000000000e+00 2.144206007957148e-03
-4.663065975723330e+02 0.000000000000000e+00 2.144494920023686e-03
-4.662437657192612e+02 0.000000000000000e+00 2.144783909956302e-03
-4.661809338661894e+02 0.000000000000000e+00 2.145072977786479e-03
-4.661181020131176e+02 0.000000000000000e+00 2.145362123545719e-03
-4.660552701600458e+02 0.000000000000000e+00 2.145651347265536e-03
-4.659924383069740e+02 0.000000000000000e+00 2.145940648977468e-03
-4.659296064539022e+02 0.000000000000000e+00 2.146230028713061e-03
-4.658667746008304e+02 0.000000000000000e+00 2.146519486503887e-03
-4.658039427477586e+02 0.000000000000000e+00 2.146809022381529e-03
-4.657411108946869e+02 0.000000000000000e+00 2.147098636377590e-03
-4.656782790416150e+02 0.000000000000000e+00 2.147388328523689e-03
-4.656154471885433e+02 0.000000000000000e+00 2.147678098851461e-03
-4.655526153354714e+02 0.000000000000000e+00 2.147967947392561e-03
-4.654897834823997e+02 0.000000000000000e+00 2.148257874178658e-03
-4.654269516293278e+02 0.000000000000000e+00 2.148547879241441e-03
-4.653641197762561e+02 0.000000000000000e+00 2.148837962612612e-03
-4.653012879231843e+02 0.000000000000000e+00 2.149128124323895e-03
-4.652384560701124e+02 0.000000000000000e+00 2.149418364407029e-03
-4.651756242170406e+02 0.000000000000000e+00 2.149708682893767e-03
-4.651127923639688e+02 0.000000000000000e+00 2.149999079815886e-03
-4.650499605108971e+02 0.000000000000000e+00 2.150289555205173e-03
-4.649871286578253e+02 0.000000000000000e+00 2.150580109093437e-03
-4.649242968047535e+02 0.000000000000000e+00 2.150870741512503e-03
-4.648614649516817e+02 0.000000000000000e+00 2.151161452494213e-03
-4.647986330986099e+02 0.000000000000000e+00 2.151452242070425e-03
-4.647358012455381e+02 0.000000000000000e+00 2.151743110273016e-03
-4.646729693924663e+02 0.000000000000000e+00 2.152034057133879e-03
-4.646101375393945e+02 0.000000000000000e+00 2.152325082684925e-03
-4.645473056863227e+02 0.000000000000000e+00 2.152616186958083e-03
-4.644844738332509e+02 0.000000000000000e+00 2.152907369985298e-03
-4.644216419801791e+02 0.000000000000000e+00 2.153198631798532e-03
-4.643588101271073e+02 0.000000000000000e+00 2.153489972429765e-03
-4.642959782740355e+02 0.000000000000000e+00 2.153781391910995e-03
-4.642331464209637e+02 0.000000000000000e+00 2.154072890274236e-03
-4.641703145678919e+02 0.000000000000000e+00 2.154364467551519e-03
-4.641074827148202e+02 0.000000000000000e+00 2.154656123774895e-03
-4.640446508617483e+02 0.000000000000000e+00 2.154947858976430e-03
-4.639818190086766e+02 0.000000000000000e+00 2.155239673188209e-03
-4.639189871556048e+02 0.000000000000000e+00 2.155531566442330e-03
-4.638561553025330e+02 0.000000000000000e+00 2.155823538770915e-03
-4.637933234494612e+02 0.000000000000000e+00 2.156115590206099e-03
-4.637304915963894e+02 0.000000000000000e+00 2.156407720780035e-03
-4.636676597433176e+02 0.000000000000000e+00 2.156699930524896e-03
-4.636048278902458e+02 0.000000000000000e+00 2.156992219472867e-03
-4.635419960371739e+02 0.000000000000000e+00 2.157284587656158e-03
-4.634791641841022e+02 0.000000000000000e+00 2.157577035106989e-03
-4.634163323310303e+02 0.000000000000000e+00 2.157869561857603e-03
-4.633535004779586e+02 0.000000000000000e+00 2.158162167940257e-03
-4.632906686248868e+02 0.000000000000000e+00 2.158454853387227e-03
-4.632278367718150e+02 0.000000000000000e+00 2.158747618230807e-03
-4.631650049187432e+02 0.000000000000000e+00 2.159040462503307e-03
-4.631021730656714e+02 0.000000000000000e+00 2.159333386237056e-03
-4.630393412125996e+02 0.000000000000000e+00 2.159626389464400e-03
-4.629765093595278e+02 0.000000000000000e+00 2.159919472217702e-03
-4.629136775064560e+02 0.000000000000000e+00 2.160212634529343e-03
-4.628508456533842e+02 0.000000000000000e+00 2.160505876431722e-03
-4.627880138003124e+02 0.000000000000000e+00 2.160799197957255e-03
-4.627251819472406e+02 0.000000000000000e+00 2.161092599138376e-03
-4.626623500941688e+02 0.000000000000000e+00 2.161386080007537e-03
-4.625995182410970e+02 0.000000000000000e+00 2.161679640597206e-03
-4.625366863880253e+02 0.000000000000000e+00 2.161973280939869e-03
-4.624738545349534e+02 0.000000000000000e+00 2.162267001068033e-03
-4.624110226818817e+02 0.000000000000000e+00 2.162560801014218e-03
-4.623481908288098e+02 0.000000000000000e+00 2.162854680810964e-03
-4.622853589757381e+02 0.000000000000000e+00 2.163148640490829e-03
-4.622225271226663e+02 0.000000000000000e+00 2.163442680086388e-03
-4.621596952695945e+02 0.000000000000000e+00 2.163736799630233e-03
-4.620968634165227e+02 0.000000000000000e+00 2.164030999154977e-03
-4.620340315634509e+02 0.000000000000000e+00 2.164325278693245e-03
-4.619711997103791e+02 0.000000000000000e+00 2.164619638277685e-03
-4.619083678573073e+02 0.000000000000000e+00 2.164914077940960e-03
-4.618455360042355e+02 0.000000000000000e+00 2.165208597715752e-03
-4.617827041511637e+02 0.000000000000000e+00 2.165503197634760e-03
-4.617198722980918e+02 0.000000000000000e+00 2.165797877730702e-03
-4.616570404450201e+02 0.000000000000000e+00 2.166092638036312e-03
-4.615942085919484e+02 0.000000000000000e+00 2.166387478584342e-03
-4.615313767388765e+02 0.000000000000000e+00 2.166682399407566e-03
-4.614685448858047e+02 0.000000000000000e+00 2.166977400538769e-03
-4.614057130327329e+02 0.000000000000000e+00 2.167272482010759e-03
-4.613428811796611e+02 0.000000000000000e+00 2.167567643856360e-03
-4.612800493265893e+02 0.000000000000000e+00 2.167862886108413e-03
-4.612172174735175e+02 0.000000000000000e+00 2.168158208799779e-03
-4.611543856204457e+02 0.000000000000000e+00 2.168453611963336e-03
-4.610915537673739e+02 0.000000000000000e+00 2.168749095631980e-03
-4.610287219143021e+02 0.000000000000000e+00 2.169044659838623e-03
-4.609658900612303e+02 0.000000000000000e+00 2.169340304616200e-03
-4.609030582081585e+02 0.000000000000000e+00 2.169636029997656e-03
-4.608402263550868e+02 0.000000000000000e+00 2.169931836015963e-03
-4.607773945020149e+02 0.000000000000000e+00 2.170227722704104e-03
-4.607145626489432e+02 0.000000000000000e+00 2.170523690095085e-03
-4.606517307958713e+02 0.000000000000000e+00 2.170819738221924e-03
-4.605888989427996e+02 0.000000000000000e+00 2.171115867117662e-03
-4.605260670897278e+02 0.000000000000000e+00 2.171412076815359e-03
-4.604632352366560e+02 0.000000000000000e+00 2.171708367348089e-03
-4.604004033835842e+02 0.000000000000000e+00 2.172004738748945e-03
-4.603375715305124e+02 0.000000000000000e+00 2.172301191051039e-03
-4.602747396774406e+02 0.000000000000000e+00 2.172597724287502e-03
-4.602119078243688e+02 0.000000000000000e+00 2.172894338491481e-03
-4.601490759712970e+02 0.000000000000000e+00 2.173191033696142e-03
-4.600862441182252e+02 0.000000000000000e+00 2.173487809934670e-03
-4.600234122651534e+02 0.000000000000000e+00 2.173784667240267e-03
-4.599605804120816e+02 0.000000000000000e+00 2.174081605646152e-03
-4.598977485590098e+02 0.000000000000000e+00 2.174378625185567e-03
-4.598349167059380e+02 0.000000000000000e+00 2.174675725891765e-03
-4.597720848528663e+02 0.000000000000000e+00 2.174972907798023e-03
-4.597092529997944e+02 0.000000000000000e+00 2.175270170937634e-03
-4.596464211467226e+02 0.000000000000000e+00 2.175567515343909e-03
-4.595835892936508e+02 0.000000000000000e+00 2.175864941050178e-03
-4.595207574405790e+02 0.000000000000000e+00 2.176162448089789e-03
-4.594579255875072e+02 0.000000000000000e+00 2.176460036496107e-03
-4.593950937344354e+02 0.000000000000000e+00 2.176757706302517e-03
-4.593322618813636e+02 0.000000000000000e+00 2.177055457542421e-03
-4.592694300282918e+02 0.000000000000000e+00 2.177353290249240e-03
-4.592065981752201e+02 0.000000000000000e+00 2.177651204456414e-03
-4.591437663221483e+02 0.000000000000000e+00 2.177949200197400e-03
-4.590809344690765e+02 0.000000000000000e+00 2.178247277505673e-03
-4.590181026160047e+02 0.000000000000000e+00 2.178545436414728e-03
-4.589552707629329e+02 0.000000000000000e+00 2.178843676958077e-03
-4.588924389098611e+02 0.000000000000000e+00 2.179141999169250e-03
-4.588296070567893e+02 0.000000000000000e+00 2.179440403081797e-03
-4.587667752037175e+02 0.000000000000000e+00 2.179738888729286e-03
-4.587039433506457e+02 0.000000000000000e+00 2.180037456145302e-03
-4.586411114975739e+02 0.000000000000000e+00 2.180336105363450e-03
-4.585782796445021e+02 0.000000000000000e+00 2.180634836417352e-03
-4.585154477914303e+02 0.000000000000000e+00 2.180933649340649e-03
-4.584526159383585e+02 0.000000000000000e+00 2.181232544167002e-03
-4.583897840852867e+02 0.000000000000000e+00 2.181531520930088e-03
-4.583269522322149e+02 0.000000000000000e+00 2.181830579663603e-03
-4.582641203791432e+02 0.000000000000000e+00 2.182129720401262e-03
-4.582012885260713e+02 0.000000000000000e+00 2.182428943176801e-03
-4.581384566729996e+02 0.000000000000000e+00 2.182728248023968e-03
-4.580756248199278e+02 0.000000000000000e+00 2.183027634976536e-03
-4.580127929668559e+02 0.000000000000000e+00 2.183327104068294e-03
-4.579499611137842e+02 0.000000000000000e+00 2.183626655333050e-03
-4.578871292607123e+02 0.000000000000000e+00 2.183926288804629e-03
-4.578242974076405e+02 0.000000000000000e+00 2.184226004516875e-03
-4.577614655545688e+02 0.000000000000000e+00 2.184525802503653e-03
-4.576986337014969e+02 0.000000000000000e+00 2.184825682798844e-03
-4.576358018484252e+02 0.000000000000000e+00 2.185125645436348e-03
-4.575729699953533e+02 0.000000000000000e+00 2.185425690450085e-03
-4.575101381422816e+02 0.000000000000000e+00 2.185725817873993e-03
-4.574473062892098e+02 0.000000000000000e+00 2.186026027742027e-03
-4.573844744361380e+02 0.000000000000000e+00 2.186326320088164e-03
-4.573216425830662e+02 0.000000000000000e+00 2.186626694946395e-03
-4.572588107299944e+02 0.000000000000000e+00 2.186927152350735e-03
-4.571959788769226e+02 0.000000000000000e+00 2.187227692335214e-03
-4.571331470238508e+02 0.000000000000000e+00 2.187528314933882e-03
-4.570703151707790e+02 0.000000000000000e+00 2.187829020180806e-03
-4.570074833177072e+02 0.000000000000000e+00 2.188129808110076e-03
-4.569446514646354e+02 0.000000000000000e+00 2.188430678755796e-03
-4.568818196115636e+02 0.000000000000000e+00 2.188731632152090e-03
-4.568189877584918e+02 0.000000000000000e+00 2.189032668333105e-03
-4.567561559054200e+02 0.000000000000000e+00 2.189333787333001e-03
-4.566933240523483e+02 0.000000000000000e+00 2.189634989185958e-03
-4.566304921992764e+02 0.000000000000000e+00 2.189936273926178e-03
-4.565676603462047e+02 0.000000000000000e+00 2.190237641587879e-03
-4.565048284931328e+02 0.000000000000000e+00 2.190539092205298e-03
-4.564419966400611e+02 0.000000000000000e+00 2.190840625812692e-03
-4.563791647869893e+02 0.000000000000000e+00 2.191142242444336e-03
-4.563163329339175e+02 0.000000000000000e+00 2.191443942134525e-03
-4.562535010808457e+02 0.000000000000000e+00 2.191745724917572e-03
-4.561906692277738e+02 0.000000000000000e+00 2.192047590827808e-03
-4.561278373747020e+02 0.000000000000000e+00 2.192349539899584e-03
-4.560650055216303e+02 0.000000000000000e+00 2.192651572167270e-03
-4.560021736685584e+02 0.000000000000000e+00 2.192953687665257e-03
-4.559393418154867e+02 0.000000000000000e+00 2.193255886427949e-03
-4.558765099624148e+02 0.000000000000000e+00 2.193558168489775e-03
-4.558136781093431e+02 0.000000000000000e+00 2.193860533885179e-03
-4.557508462562712e+02 0.000000000000000e+00 2.194162982648627e-03
-4.556880144031995e+02 0.000000000000000e+00 2.194465514814603e-03
-4.556251825501277e+02 0.000000000000000e+00 2.194768130417609e-03
-4.555623506970559e+02 0.000000000000000e+00 2.195070829492167e-03
-4.554995188439841e+02 0.000000000000000e+00 2.195373612072816e-03
-4.554366869909123e+02 0.000000000000000e+00 2.195676478194119e-03
-4.553738551378405e+02 0.000000000000000e+00 2.195979427890652e-03
-4.553110232847687e+02 0.000000000000000e+00 2.196282461197015e-03
-4.552481914316969e+02 0.000000000000000e+00 2.196585578147824e-03
-4.551853595786251e+02 0.000000000000000e+00 2.196888778777716e-03
-4.551225277255533e+02 0.000000000000000e+00 2.197192063121346e-03
-4.550596958724815e+02 0.000000000000000e+00 2.197495431213388e-03
-4.549968640194098e+02 0.000000000000000e+00 2.197798883088535e-03
-4.549340321663379e+02 0.000000000000000e+00 2.198102418781502e-03
-4.548712003132662e+02 0.000000000000000e+00 2.198406038327019e-03
-4.548083684601943e+02 0.000000000000000e+00 2.198709741759838e-03
-4.547455366071226e+02 0.000000000000000e+00 2.199013529114729e-03
-4.546827047540508e+02 0.000000000000000e+00 2.199317400426482e-03
-4.546198729009790e+02 0.000000000000000e+00 2.199621355729905e-03
-4.545570410479072e+02 0.000000000000000e+00 2.199925395059827e-03
-4.544942091948353e+02 0.000000000000000e+00 2.200229518451095e-03
-4.544313773417636e+02 0.000000000000000e+00 2.200533725938575e-03
-4.543685454886917e+02 0.000000000000000e+00 2.200838017557154e-03
-4.543057136356200e+02 0.000000000000000e+00 2.201142393341736e-03
-4.542428817825482e+02 0.000000000000000e+00 2.201446853327246e-03
-4.541800499294764e+02 0.000000000000000e+00 2.201751397548628e-03
-4.541172180764046e+02 0.000000000000000e+00 2.202056026040845e-03
-4.540543862233328e+02 0.000000000000000e+00 2.202360738838879e-03
-4.539915543702610e+02 0.000000000000000e+00 2.202665535977733e-03
-4.539287225171892e+02 0.000000000000000e+00 2.202970417492427e-03
-4.538658906641174e+02 0.000000000000000e+00 2.203275383418002e-03
-4.538030588110456e+02 0.000000000000000e+00 2.203580433789518e-03
-4.537402269579738e+02 0.000000000000000e+00 2.203885568642055e-03
-4.536773951049020e+02 0.000000000000000e+00 2.204190788010711e-03
-4.536145632518302e+02 0.000000000000000e+00 2.204496091930606e-03
-4.535517313987584e+02 0.000000000000000e+00 2.204801480436875e-03
-4.534888995456866e+02 0.000000000000000e+00 2.205106953564678e-03
-4.534260676926148e+02 0.000000000000000e+00 2.205412511349190e-03
-4.533632358395431e+02 0.000000000000000e+00 2.205718153825608e-03
-4.533004039864713e+02 0.000000000000000e+00 2.206023881029147e-03
-4.532375721333995e+02 0.000000000000000e+00 2.206329692995044e-03
-4.531747402803277e+02 0.000000000000000e+00 2.206635589758552e-03
-4.531119084272559e+02 0.000000000000000e+00 2.206941571354946e-03
-4.530490765741841e+02 0.000000000000000e+00 2.207247637819520e-03
-4.529862447211123e+02 0.000000000000000e+00 2.207553789187588e-03
-4.529234128680405e+02 0.000000000000000e+00 2.207860025494483e-03
-4.528605810149687e+02 0.000000000000000e+00 2.208166346775556e-03
-4.527977491618969e+02 0.000000000000000e+00 2.208472753066182e-03
-4.527349173088251e+02 0.000000000000000e+00 2.208779244401751e-03
-4.526720854557532e+02 0.000000000000000e+00 2.209085820817676e-03
-4.526092536026815e+02 0.000000000000000e+00 2.209392482349387e-03
-4.525464217496097e+02 0.000000000000000e+00 2.209699229032335e-03
-4.524835898965379e+02 0.000000000000000e+00 2.210006060901992e-03
-4.524207580434661e+02 0.000000000000000e+00 2.210312977993848e-03
-4.523579261903943e+02 0.000000000000000e+00 2.210619980343412e-03
-4.522950943373225e+02 0.000000000000000e+00 2.210927067986215e-03
-4.522322624842507e+02 0.000000000000000e+00 2.211234240957806e-03
-4.521694306311789e+02 0.000000000000000e+00 2.211541499293754e-03
-4.521065987781071e+02 0.000000000000000e+00 2.211848843029649e-03
-4.520437669250353e+02 0.000000000000000e+00 2.212156272201100e-03
-4.519809350719635e+02 0.000000000000000e+00 2.212463786843734e-03
-4.519181032188918e+02 0.000000000000000e+00 2.212771386993200e-03
-4.518552713658199e+02 0.000000000000000e+00 2.213079072685168e-03
-4.517924395127482e+02 0.000000000000000e+00 2.213386843955324e-03
-4.517296076596763e+02 0.000000000000000e+00 2.213694700839378e-03
-4.516667758066046e+02 0.000000000000000e+00 2.214002643373056e-03
-4.516039439535327e+02 0.000000000000000e+00 2.214310671592108e-03
-4.515411121004610e+02 0.000000000000000e+00 2.214618785532299e-03
-4.514782802473892e+02 0.000000000000000e+00 2.214926985229417e-03
-4.514154483943174e+02 0.000000000000000e+00 2.215235270719272e-03
-4.513526165412456e+02 0.000000000000000e+00 2.215543642037689e-03
-4.512897846881738e+02 0.000000000000000e+00 2.215852099220517e-03
-4.512269528351020e+02 0.000000000000000e+00 2.216160642303621e-03
-4.511641209820302e+02 0.000000000000000e+00 2.216469271322891e-03
-4.511012891289584e+02 0.000000000000000e+00 2.216777986314233e-03
-4.510384572758866e+02 0.000000000000000e+00 2.217086787313573e-03
-4.509756254228148e+02 0.000000000000000e+00 2.217395674356861e-03
-4.509127935697430e+02 0.000000000000000e+00 2.217704647480063e-03
-4.508499617166713e+02 0.000000000000000e+00 2.218013706719167e-03
-4.507871298635994e+02 0.000000000000000e+00 2.218322852110180e-03
-4.507242980105277e+02 0.000000000000000e+00 2.218632083689128e-03
-4.506614661574558e+02 0.000000000000000e+00 2.218941401492062e-03
-4.505986343043840e+02 0.000000000000000e+00 2.219250805555047e-03
-4.505358024513123e+02 0.000000000000000e+00 2.219560295914173e-03
-4.504729705982404e+02 0.000000000000000e+00 2.219869872605547e-03
-4.504101387451686e+02 0.000000000000000e+00 2.220179535665296e-03
-4.503473068920968e+02 0.000000000000000e+00 2.220489285129570e-03
-4.502844750390250e+02 0.000000000000000e+00 2.220799121034537e-03
-4.502216431859532e+02 0.000000000000000e+00 2.221109043416385e-03
-4.501588113328814e+02 0.000000000000000e+00 2.221419052311324e-03
-4.500959794798097e+02 0.000000000000000e+00 2.221729147755582e-03
-4.500331476267378e+02 0.000000000000000e+00 2.222039329785410e-03
-4.499703157736661e+02 0.000000000000000e+00 2.222349598437076e-03
-4.499074839205942e+02 0.000000000000000e+00 2.222659953746871e-03
-4.498446520675225e+02 0.000000000000000e+00 2.222970395751103e-03
-4.497818202144507e+02 0.000000000000000e+00 2.223280924486105e-03
-4.497189883613789e+02 0.000000000000000e+00 2.223591539988226e-03
-4.496561565083071e+02 0.000000000000000e+00 2.223902242293837e-03
-4.495933246552353e+02 0.000000000000000e+00 2.224213031439332e-03
-4.495304928021635e+02 0.000000000000000e+00 2.224523907461119e-03
-4.494676609490917e+02 0.000000000000000e+00 2.224834870395632e-03
-4.494048290960199e+02 0.000000000000000e+00 2.225145920279324e-03
-4.493419972429481e+02 0.000000000000000e+00 2.225457057148666e-03
-4.492791653898763e+02 0.000000000000000e+00 2.225768281040153e-03
-4.492163335368045e+02 0.000000000000000e+00 2.226079591990297e-03
-4.491535016837328e+02 0.000000000000000e+00 2.226390990035634e-03
-4.490906698306609e+02 0.000000000000000e+00 2.226702475212717e-03
-4.490278379775892e+02 0.000000000000000e+00 2.227014047558121e-03
-4.489650061245173e+02 0.000000000000000e+00 2.227325707108442e-03
-4.489021742714456e+02 0.000000000000000e+00 2.227637453900296e-03
-4.488393424183737e+02 0.000000000000000e+00 2.227949287970318e-03
-4.487765105653019e+02 0.000000000000000e+00 2.228261209355168e-03
-4.487136787122301e+02 0.000000000000000e+00 2.228573218091520e-03
-4.486508468591583e+02 0.000000000000000e+00 2.228885314216074e-03
-4.485880150060866e+02 0.000000000000000e+00 2.229197497765549e-03
-4.485251831530147e+02 0.000000000000000e+00 2.229509768776684e-03
-4.484623512999430e+02 0.000000000000000e+00 2.229822127286237e-03
-4.483995194468712e+02 0.000000000000000e+00 2.230134573330990e-03
-4.483366875937994e+02 0.000000000000000e+00 2.230447106947743e-03
-4.482738557407276e+02 0.000000000000000e+00 2.230759728173318e-03
-4.482110238876558e+02 0.000000000000000e+00 2.231072437044557e-03
-4.481481920345840e+02 0.000000000000000e+00 2.231385233598324e-03
-4.480853601815122e+02 0.000000000000000e+00 2.231698117871502e-03
-4.480225283284404e+02 0.000000000000000e+00 2.232011089900994e-03
-4.479596964753686e+02 0.000000000000000e+00 2.232324149723727e-03
-4.478968646222968e+02 0.000000000000000e+00 2.232637297376645e-03
-4.478340327692250e+02 0.000000000000000e+00 2.232950532896716e-03
-4.477712009161532e+02 0.000000000000000e+00 2.233263856320925e-03
-4.477083690630814e+02 0.000000000000000e+00 2.233577267686283e-03
-4.476455372100096e+02 0.000000000000000e+00 2.233890767029815e-03
-4.475827053569378e+02 0.000000000000000e+00 2.234204354388574e-03
-4.475198735038661e+02 0.000000000000000e+00 2.234518029799628e-03
-4.474570416507942e+02 0.000000000000000e+00 2.234831793300069e-03
-4.473942097977225e+02 0.000000000000000e+00 2.235145644927009e-03
-4.473313779446507e+02 0.000000000000000e+00 2.235459584717580e-03
-4.472685460915789e+02 0.000000000000000e+00 2.235773612708937e-03
-4.472057142385071e+02 0.000000000000000e+00 2.236087728938254e-03
-4.471428823854352e+02 0.000000000000000e+00 2.236401933442727e-03
-4.470800505323634e+02 0.000000000000000e+00 2.236716226259570e-03
-4.470172186792917e+02 0.000000000000000e+00 2.237030607426023e-03
-4.469543868262198e+02 0.000000000000000e+00 2.237345076979343e-03
-4.468915549731481e+02 0.000000000000000e+00 2.237659634956809e-03
-4.468287231200762e+02 0.000000000000000e+00 2.237974281395723e-03
-4.467658912670045e+02 0.000000000000000e+00 2.238289016333403e-03
-4.467030594139327e+02 0.000000000000000e+00 2.238603839807193e-03
-4.466402275608609e+02 0.000000000000000e+00 2.238918751854457e-03
-4.465773957077891e+02 0.000000000000000e+00 2.239233752512577e-03
-4.465145638547173e+02 0.000000000000000e+00 2.239548841818959e-03
-4.464517320016455e+02 0.000000000000000e+00 2.239864019811030e-03
-4.463889001485737e+02 0.000000000000000e+00 2.240179286526236e-03
-4.463260682955019e+02 0.000000000000000e+00 2.240494642002047e-03
-4.462632364424301e+02 0.000000000000000e+00 2.240810086275952e-03
-4.462004045893583e+02 0.000000000000000e+00 2.241125619385461e-03
-4.461375727362865e+02 0.000000000000000e+00 2.241441241368106e-03
-4.460747408832147e+02 0.000000000000000e+00 2.241756952261440e-03
-4.460119090301429e+02 0.000000000000000e+00 2.242072752103037e-03
-4.459490771770712e+02 0.000000000000000e+00 2.242388640930492e-03
-4.458862453239993e+02 0.000000000000000e+00 2.242704618781422e-03
-4.458234134709276e+02 0.000000000000000e+00 2.243020685693464e-03
-4.457605816178557e+02 0.000000000000000e+00 2.243336841704278e-03
-4.456977497647840e+02 0.000000000000000e+00 2.243653086851542e-03
-4.456349179117122e+02 0.000000000000000e+00 2.243969421172959e-03
-4.455720860586404e+02 0.000000000000000e+00 2.244285844706252e-03
-4.455092542055686e+02 0.000000000000000e+00 2.244602357489163e-03
-4.454464223524967e+02 0.000000000000000e+00 2.244918959559458e-03
-4.453835904994250e+02 0.000000000000000e+00 2.245235650954924e-03
-4.453207586463532e+02 0.000000000000000e+00 2.245552431713369e-03
-4.452579267932813e+02 0.000000000000000e+00 2.245869301872622e-03
-4.451950949402096e+02 0.000000000000000e+00 2.246186261470531e-03
-4.451322630871377e+02 0.000000000000000e+00 2.246503310544972e-03
-4.450694312340660e+02 0.000000000000000e+00 2.246820449133836e-03
-4.450065993809942e+02 0.000000000000000e+00 2.247137677275037e-03
-4.449437675279224e+02 0.000000000000000e+00 2.247454995006512e-03
-4.448809356748506e+02 0.000000000000000e+00 2.247772402366219e-03
-4.448181038217788e+02 0.000000000000000e+00 2.248089899392136e-03
-4.447552719687070e+02 0.000000000000000e+00 2.248407486122264e-03
-4.446924401156352e+02 0.000000000000000e+00 2.248725162594624e-03
-4.446296082625634e+02 0.000000000000000e+00 2.249042928847261e-03
-4.445667764094916e+02 0.000000000000000e+00 2.249360784918238e-03
-4.445039445564198e+02 0.000000000000000e+00 2.249678730845643e-03
-4.444411127033480e+02 0.000000000000000e+00 2.249996766667582e-03
-4.443782808502762e+02 0.000000000000000e+00 2.250314892422187e-03
-4.443154489972044e+02 0.000000000000000e+00 2.250633108147607e-03
-4.442526171441327e+02 0.000000000000000e+00 2.250951413882016e-03
-4.441897852910608e+02 0.000000000000000e+00 2.251269809663607e-03
-4.441269534379891e+02 0.000000000000000e+00 2.251588295530596e-03
-4.440641215849172e+02 0.000000000000000e+00 2.251906871521222e-03
-4.440012897318455e+02 0.000000000000000e+00 2.252225537673742e-03
-4.439384578787737e+02 0.000000000000000e+00 2.252544294026438e-03
-4.438756260257019e+02 0.000000000000000e+00 2.252863140617612e-03
-4.438127941726301e+02 0.000000000000000e+00 2.253182077485589e-03
-4.437499623195583e+02 0.000000000000000e+00 2.253501104668714e-03
-4.436871304664865e+02 0.000000000000000e+00 2.253820222205354e-03
-4.436242986134147e+02 0.000000000000000e+00 2.254139430133899e-03
-4.435614667603429e+02 0.000000000000000e+00 2.254458728492761e-03
-4.434986349072711e+02 0.000000000000000e+00 2.254778117320372e-03
-4.434358030541993e+02 0.000000000000000e+00 2.255097596655186e-03
-4.433729712011275e+02 0.000000000000000e+00 2.255417166535679e-03
-4.433101393480557e+02 0.000000000000000e+00 2.255736827000351e-03
-4.432473074949839e+02 0.000000000000000e+00 2.256056578087720e-03
-4.431844756419121e+02 0.000000000000000e+00 2.256376419836330e-03
-4.431216437888403e+02 0.000000000000000e+00 2.256696352284743e-03
-4.430588119357685e+02 0.000000000000000e+00 2.257016375471545e-03
-4.429959800826967e+02 0.000000000000000e+00 2.257336489435344e-03
-4.429331482296249e+02 0.000000000000000e+00 2.257656694214769e-03
-4.428703163765531e+02 0.000000000000000e+00 2.257976989848472e-03
-4.428074845234813e+02 0.000000000000000e+00 2.258297376375125e-03
-4.427446526704096e+02 0.000000000000000e+00 2.258617853833425e-03
-4.426818208173377e+02 0.000000000000000e+00 2.258938422262087e-03
-4.426189889642660e+02 0.000000000000000e+00 2.259259081699851e-03
-4.425561571111942e+02 0.000000000000000e+00 2.259579832185479e-03
-4.424933252581224e+02 0.000000000000000e+00 2.259900673757754e-03
-4.424304934050506e+02 0.000000000000000e+00 2.260221606455479e-03
-4.423676615519788e+02 0.000000000000000e+00 2.260542630317484e-03
-4.423048296989070e+02 0.000000000000000e+00 2.260863745382618e-03
-4.422419978458352e+02 0.000000000000000e+00 2.261184951689751e-03
-4.421791659927634e+02 0.000000000000000e+00 2.261506249277777e-03
-4.421163341396916e+02 0.000000000000000e+00 2.261827638185612e-03
-4.420535022866198e+02 0.000000000000000e+00 2.262149118452193e-03
-4.419906704335480e+02 0.000000000000000e+00 2.262470690116481e-03
-4.419278385804762e+02 0.000000000000000e+00 2.262792353217456e-03
-4.418650067274044e+02 0.000000000000000e+00 2.263114107794124e-03
-4.418021748743326e+02 0.000000000000000e+00 2.263435953885511e-03
-4.417393430212608e+02 0.000000000000000e+00 2.263757891530666e-03
-4.416765111681891e+02 0.000000000000000e+00 2.264079920768658e-03
-4.416136793151172e+02 0.000000000000000e+00 2.264402041638581e-03
-4.415508474620454e+02 0.000000000000000e+00 2.264724254179551e-03
-4.414880156089737e+02 0.000000000000000e+00 2.265046558430705e-03
-4.414251837559018e+02 0.000000000000000e+00 2.265368954431203e-03
-4.413623519028300e+02 0.000000000000000e+00 2.265691442220226e-03
-4.412995200497582e+02 0.000000000000000e+00 2.266014021836980e-03
-4.412366881966864e+02 0.000000000000000e+00 2.266336693320690e-03
-4.411738563436147e+02 0.000000000000000e+00 2.266659456710608e-03
-4.411110244905428e+02 0.000000000000000e+00 2.266982312046002e-03
-4.410481926374711e+02 0.000000000000000e+00 2.267305259366167e-03
