4.537048339843750e+01 -1.758042471730048e-02 0.000000000000000e+00
4.537658691406250e+01 -1.758042471692639e-02 0.000000000000000e+00
4.538269042968750e+01 -1.758042471655387e-02 0.000000000000000e+00
4.538879394531250e+01 -1.758042471618218e-02 0.000000000000000e+00
4.539489746093750e+01 -1.758042471581117e-02 0.000000000000000e+00
4.540100097656250e+01 -1.758042471544091e-02 0.000000000000000e+00
4.540710449218750e+01 -1.758042471507127e-02 0.000000000000000e+00
4.541320800781250e+01 -1.758042471470335e-02 0.000000000000000e+00
4.541931152343750e+01 -1.758042471433553e-02 0.000000000000000e+00
4.542541503906250e+01 -1.758042471396821e-02 0.000000000000000e+00
4.543151855468750e+01 -1.758042471360204e-02 0.000000000000000e+00
4.543762207031250e+01 -1.758042471323696e-02 0.000000000000000e+00
4.544372558593750e+01 -1.758042471287238e-02 0.000000000000000e+00
4.544982910156250e+01 -1.758042471250888e-02 0.000000000000000e+00
4.545593261718750e+01 -1.758042471214544e-02 0.000000000000000e+00
4.546203613281250e+01 -1.758042471178325e-02 0.000000000000000e+00
4.546813964843750e+01 -1.758042471142221e-02 0.000000000000000e+00
4.547424316406250e+01 -1.758042471106138e-02 0.000000000000000e+00
4.548034667968750e+01 -1.758042471070098e-02 0.000000000000000e+00
4.548645019531250e+01 -1.758042471034129e-02 0.000000000000000e+00
4.549255371093750e+01 -1.758042470998357e-02 0.000000000000000e+00
4.549865722656250e+01 -1.758042470962680e-02 0.000000000000000e+00
4.550476074218750e+01 -1.758042470926927e-02 0.000000000000000e+00
4.551086425781250e+01 -1.758042470891293e-02 0.000000000000000e+00
4.551696777343750e+01 -1.758042470855665e-02 0.000000000000000e+00
4.552307128906250e+01 -1.758042470820350e-02 0.000000000000000e+00
4.552917480468750e+01 -1.758042470784938e-02 0.000000000000000e+00
4.553527832031250e+01 -1.758042470749707e-02 0.000000000000000e+00
4.554138183593750e+01 -1.758042470714374e-02 0.000000000000000e+00
4.554748535156250e+01 -1.758042470679274e-02 0.000000000000000e+00
4.555358886718750e+01 -1.758042470644170e-02 0.000000000000000e+00
4.555969238281250e+01 -1.758042470609260e-02 0.000000000000000e+00
4.556579589843750e+01 -1.758042470574315e-02 0.000000000000000e+00
4.557189941406250e+01 -1.758042470539476e-02 0.000000000000000e+00
4.557800292968750e+01 -1.758042470504696e-02 0.000000000000000e+00
4.558410644531250e+01 -1.758042470470008e-02 0.000000000000000e+00
4.559020996093750e+01 -1.758042470435423e-02 0.000000000000000e+00
4.559631347656250e+01 -1.758042470400897e-02 0.000000000000000e+00
4.560241699218750e+01 -1.758042470366455e-02 0.000000000000000e+00
4.560852050781250e+01 -1.758042470332027e-02 0.000000000000000e+00
4.561462402343750e+01 -1.758042470297710e-02 0.000000000000000e+00
4.562072753906250e+01 -1.758042470263468e-02 0.000000000000000e+00
4.562683105468750e+01 -1.758042470229312e-02 0.000000000000000e+00
4.563293457031250e+01 -1.758042470195222e-02 0.000000000000000e+00
4.563903808593750e+01 -1.758042470161289e-02 0.000000000000000e+00
4.564514160156250e+01 -1.758042470127352e-02 0.000000000000000e+00
4.565124511718750e+01 -1.758042470093502e-02 0.000000000000000e+00
4.565734863281250e+01 -1.758042470059705e-02 0.000000000000000e+00
4.566345214843750e+01 -1.758042470026007e-02 0.000000000000000e+00
4.566955566406250e+01 -1.758042469992307e-02 0.000000000000000e+00
4.567565917968750e+01 -1.758042469958701e-02 0.000000000000000e+00
4.568176269531250e+01 -1.758042469925280e-02 0.000000000000000e+00
4.568786621093750e+01 -1.758042469891758e-02 0.000000000000000e+00
4.569396972656250e+01 -1.758042469858551e-02 0.000000000000000e+00
4.570007324218750e+01 -1.758042469825256e-02 0.000000000000000e+00
4.570617675781250e+01 -1.758042469792034e-02 0.000000000000000e+00
4.571228027343750e+01 -1.758042469758859e-02 0.000000000000000e+00
4.571838378906250e+01 -1.758042469725933e-02 0.000000000000000e+00
4.572448730468750e+01 -1.758042469692941e-02 0.000000000000000e+00
4.573059082031250e+01 -1.758042469660074e-02 0.000000000000000e+00
4.573669433593750e+01 -1.758042469627183e-02 0.000000000000000e+00
4.574279785156250e+01 -1.758042469594503e-02 0.000000000000000e+00
4.574890136718750e+01 -1.758042469561702e-02 0.000000000000000e+00
4.575500488281250e+01 -1.758042469529199e-02 0.000000000000000e+00
4.576110839843750e+01 -1.758042469496593e-02 0.000000000000000e+00
4.576721191406250e+01 -1.758042469464102e-02 0.000000000000000e+00
4.577331542968750e+01 -1.758042469431686e-02 0.000000000000000e+00
4.577941894531250e+01 -1.758042469399444e-02 0.000000000000000e+00
4.578552246093750e+01 -1.758042469367112e-02 0.000000000000000e+00
4.579162597656250e+01 -1.758042469335023e-02 0.000000000000000e+00
4.579772949218750e+01 -1.758042469302815e-02 0.000000000000000e+00
4.580383300781250e+01 -1.758042469270845e-02 0.000000000000000e+00
4.580993652343750e+01 -1.758042469238897e-02 0.000000000000000e+00
4.581604003906250e+01 -1.758042469207033e-02 0.000000000000000e+00
4.582214355468750e+01 -1.758042469175167e-02 0.000000000000000e+00
4.582824707031250e+01 -1.758042469143347e-02 0.000000000000000e+00
4.583435058593750e+01 -1.758042469111769e-02 0.000000000000000e+00
4.584045410156250e+01 -1.758042469080045e-02 0.000000000000000e+00
4.584655761718750e+01 -1.758042469048606e-02 0.000000000000000e+00
4.585266113281250e+01 -1.758042469017066e-02 0.000000000000000e+00
4.585876464843750e+01 -1.758042468985658e-02 0.000000000000000e+00
4.586486816406250e+01 -1.758042468954349e-02 0.000000000000000e+00
4.587097167968750e+01 -1.758042468923149e-02 0.000000000000000e+00
4.587707519531250e+01 -1.758042468891920e-02 0.000000000000000e+00
4.588317871093750e+01 -1.758042468860784e-02 0.000000000000000e+00
4.588928222656250e+01 -1.758042468829696e-02 0.000000000000000e+00
4.589538574218750e+01 -1.758042468798768e-02 0.000000000000000e+00
4.590148925781250e+01 -1.758042468767806e-02 0.000000000000000e+00
4.590759277343750e+01 -1.758042468736994e-02 0.000000000000000e+00
4.591369628906250e+01 -1.758042468706224e-02 0.000000000000000e+00
4.591979980468750e+01 -1.758042468675529e-02 0.000000000000000e+00
4.592590332031250e+01 -1.758042468644898e-02 0.000000000000000e+00
4.593200683593750e+01 -1.758042468614341e-02 0.000000000000000e+00
4.593811035156250e+01 -1.758042468583812e-02 0.000000000000000e+00
4.594421386718750e+01 -1.758042468553338e-02 0.000000000000000e+00
4.595031738281250e+01 -1.758042468523022e-02 0.000000000000000e+00
4.595642089843750e+01 -1.758042468492732e-02 0.000000000000000e+00
4.596252441406250e+01 -1.758042468462511e-02 0.000000000000000e+00
4.596862792968750e+01 -1.758042468432341e-02 0.000000000000000e+00
4.597473144531250e+01 -1.758042468402243e-02 0.000000000000000e+00
4.598083496093750e+01 -1.758042468372268e-02 0.000000000000000e+00
4.598693847656250e+01 -1.758042468342283e-02 0.000000000000000e+00
4.599304199218750e+01 -1.758042468312379e-02 0.000000000000000e+00
4.599914550781250e+01 -1.758042468282567e-02 0.000000000000000e+00
4.600524902343750e+01 -1.758042468252836e-02 0.000000000000000e+00
4.601135253906250e+01 -1.758042468223147e-02 0.000000000000000e+00
4.601745605468750e+01 -1.758042468193568e-02 0.000000000000000e+00
4.602355957031250e+01 -1.758042468164040e-02 0.000000000000000e+00
4.602966308593750e+01 -1.758042468134540e-02 0.000000000000000e+00
4.603576660156250e+01 -1.758042468105112e-02 0.000000000000000e+00
4.604187011718750e+01 -1.758042468075742e-02 0.000000000000000e+00
4.604797363281250e+01 -1.758042468046435e-02 0.000000000000000e+00
4.605407714843750e+01 -1.758042468017284e-02 0.000000000000000e+00
4.606018066406250e+01 -1.758042467988102e-02 0.000000000000000e+00
4.606628417968750e+01 -1.758042467959000e-02 0.000000000000000e+00
4.607238769531250e+01 -1.758042467929962e-02 0.000000000000000e+00
4.607849121093750e+01 -1.758042467901121e-02 0.000000000000000e+00
4.608459472656250e+01 -1.758042467872250e-02 0.000000000000000e+00
4.609069824218750e+01 -1.758042467843439e-02 0.000000000000000e+00
4.609680175781250e+01 -1.758042467814707e-02 0.000000000000000e+00
4.610290527343750e+01 -1.758042467785967e-02 0.000000000000000e+00
4.610900878906250e+01 -1.758042467757417e-02 0.000000000000000e+00
4.611511230468750e+01 -1.758042467728803e-02 0.000000000000000e+00
4.612121582031250e+01 -1.758042467700334e-02 0.000000000000000e+00
4.612731933593750e+01 -1.758042467671854e-02 0.000000000000000e+00
4.613342285156250e+01 -1.758042467643530e-02 0.000000000000000e+00
4.613952636718750e+01 -1.758042467615219e-02 0.000000000000000e+00
4.614562988281250e+01 -1.758042467587052e-02 0.000000000000000e+00
4.615173339843750e+01 -1.758042467558890e-02 0.000000000000000e+00
4.615783691406250e+01 -1.758042467530726e-02 0.000000000000000e+00
4.616394042968750e+01 -1.758042467502666e-02 0.000000000000000e+00
4.617004394531250e+01 -1.758042467474742e-02 0.000000000000000e+00
4.617614746093750e+01 -1.758042467446863e-02 0.000000000000000e+00
4.618225097656250e+01 -1.758042467419082e-02 0.000000000000000e+00
4.618835449218750e+01 -1.758042467391198e-02 0.000000000000000e+00
4.619445800781250e+01 -1.758042467363485e-02 0.000000000000000e+00
4.620056152343750e+01 -1.758042467335904e-02 0.000000000000000e+00
4.620666503906250e+01 -1.758042467308292e-02 0.000000000000000e+00
4.621276855468750e+01 -1.758042467280825e-02 0.000000000000000e+00
4.621887207031250e+01 -1.758042467253341e-02 0.000000000000000e+00
4.622497558593750e+01 -1.758042467225888e-02 0.000000000000000e+00
4.623107910156250e+01 -1.758042467198610e-02 0.000000000000000e+00
4.623718261718750e+01 -1.758042467171334e-02 0.000000000000000e+00
4.624328613281250e+01 -1.758042467144166e-02 0.000000000000000e+00
4.624938964843750e+01 -1.758042467116974e-02 0.000000000000000e+00
4.625549316406250e+01 -1.758042467089913e-02 0.000000000000000e+00
4.626159667968750e+01 -1.758042467062938e-02 0.000000000000000e+00
4.626770019531250e+01 -1.758042467035968e-02 0.000000000000000e+00
4.627380371093750e+01 -1.758042467009098e-02 0.000000000000000e+00
4.627990722656250e+01 -1.758042466982310e-02 0.000000000000000e+00
4.628601074218750e+01 -1.758042466955512e-02 0.000000000000000e+00
4.629211425781250e+01 -1.758042466928907e-02 0.000000000000000e+00
4.629821777343750e+01 -1.758042466902185e-02 0.000000000000000e+00
4.630432128906250e+01 -1.758042466875651e-02 0.000000000000000e+00
4.631042480468750e+01 -1.758042466849092e-02 0.000000000000000e+00
4.631652832031250e+01 -1.758042466822636e-02 0.000000000000000e+00
4.632263183593750e+01 -1.758042466796262e-02 0.000000000000000e+00
4.632873535156250e+01 -1.758042466769950e-02 0.000000000000000e+00
4.633483886718750e+01 -1.758042466743648e-02 0.000000000000000e+00
4.634094238281250e+01 -1.758042466717431e-02 0.000000000000000e+00
4.634704589843750e+01 -1.758042466691337e-02 0.000000000000000e+00
4.635314941406250e+01 -1.758042466665334e-02 0.000000000000000e+00
4.635925292968750e+01 -1.758042466639263e-02 0.000000000000000e+00
4.636535644531250e+01 -1.758042466613354e-02 0.000000000000000e+00
4.637145996093750e+01 -1.758042466587405e-02 0.000000000000000e+00
4.637756347656250e+01 -1.758042466561587e-02 0.000000000000000e+00
4.638366699218750e+01 -1.758042466535819e-02 0.000000000000000e+00
4.638977050781250e+01 -1.758042466510111e-02 0.000000000000000e+00
4.639587402343750e+01 -1.758042466484475e-02 0.000000000000000e+00
4.640197753906250e+01 -1.758042466458891e-02 0.000000000000000e+00
4.640808105468750e+01 -1.758042466433390e-02 0.000000000000000e+00
4.641418457031250e+01 -1.758042466407883e-02 0.000000000000000e+00
4.642028808593750e+01 -1.758042466382463e-02 0.000000000000000e+00
4.642639160156250e+01 -1.758042466357199e-02 0.000000000000000e+00
4.643249511718750e+01 -1.758042466331821e-02 0.000000000000000e+00
4.643859863281250e+01 -1.758042466306628e-02 0.000000000000000e+00
4.644470214843750e+01 -1.758042466281421e-02 0.000000000000000e+00
4.645080566406250e+01 -1.758042466256407e-02 0.000000000000000e+00
4.645690917968750e+01 -1.758042466231314e-02 0.000000000000000e+00
4.646301269531250e+01 -1.758042466206313e-02 0.000000000000000e+00
4.646911621093750e+01 -1.758042466181396e-02 0.000000000000000e+00
4.647521972656250e+01 -1.758042466156544e-02 0.000000000000000e+00
4.648132324218750e+01 -1.758042466131736e-02 0.000000000000000e+00
4.648742675781250e+01 -1.758042466107042e-02 0.000000000000000e+00
4.649353027343750e+01 -1.758042466082288e-02 0.000000000000000e+00
4.649963378906250e+01 -1.758042466057665e-02 0.000000000000000e+00
4.650573730468750e+01 -1.758042466033112e-02 0.000000000000000e+00
4.651184082031250e+01 -1.758042466008547e-02 0.000000000000000e+00
4.651794433593750e+01 -1.758042465984133e-02 0.000000000000000e+00
4.652404785156250e+01 -1.758042465959736e-02 0.000000000000000e+00
4.653015136718750e+01 -1.758042465935424e-02 0.000000000000000e+00
4.653625488281250e+01 -1.758042465911202e-02 0.000000000000000e+00
4.654235839843750e+01 -1.758042465886941e-02 0.000000000000000e+00
4.654846191406250e+01 -1.758042465862786e-02 0.000000000000000e+00
4.655456542968750e+01 -1.758042465838711e-02 0.000000000000000e+00
4.656066894531250e+01 -1.758042465814592e-02 0.000000000000000e+00
4.656677246093750e+01 -1.758042465790694e-02 0.000000000000000e+00
4.657287597656250e+01 -1.758042465766849e-02 0.000000000000000e+00
4.657897949218750e+01 -1.758042465742839e-02 0.000000000000000e+00
4.658508300781250e+01 -1.758042465719029e-02 0.000000000000000e+00
4.659118652343750e+01 -1.758042465695348e-02 0.000000000000000e+00
4.659729003906250e+01 -1.758042465671661e-02 0.000000000000000e+00
4.660339355468750e+01 -1.758042465648000e-02 0.000000000000000e+00
4.660949707031250e+01 -1.758042465624444e-02 0.000000000000000e+00
4.661560058593750e+01 -1.758042465600932e-02 0.000000000000000e+00
4.662170410156250e+01 -1.758042465577462e-02 0.000000000000000e+00
4.662780761718750e+01 -1.758042465554083e-02 0.000000000000000e+00
4.663391113281250e+01 -1.758042465530752e-02 0.000000000000000e+00
4.664001464843750e+01 -1.758042465507397e-02 0.000000000000000e+00
4.664611816406250e+01 -1.758042465484229e-02 0.000000000000000e+00
4.665222167968750e+01 -1.758042465460967e-02 0.000000000000000e+00
4.665832519531250e+01 -1.758042465437843e-02 0.000000000000000e+00
4.666442871093750e+01 -1.758042465414823e-02 0.000000000000000e+00
4.667053222656250e+01 -1.758042465391797e-02 0.000000000000000e+00
4.667663574218750e+01 -1.758042465368844e-02 0.000000000000000e+00
4.668273925781250e+01 -1.758042465346006e-02 0.000000000000000e+00
4.668884277343750e+01 -1.758042465323163e-02 0.000000000000000e+00
4.669494628906250e+01 -1.758042465300389e-02 0.000000000000000e+00
4.670104980468750e+01 -1.758042465277580e-02 0.000000000000000e+00
4.670715332031250e+01 -1.758042465254954e-02 0.000000000000000e+00
4.671325683593750e+01 -1.758042465232359e-02 0.000000000000000e+00
4.671936035156250e+01 -1.758042465209846e-02 0.000000000000000e+00
4.672546386718750e+01 -1.758042465187312e-02 0.000000000000000e+00
4.673156738281250e+01 -1.758042465164910e-02 0.000000000000000e+00
4.673767089843750e+01 -1.758042465142443e-02 0.000000000000000e+00
4.674377441406250e+01 -1.758042465120158e-02 0.000000000000000e+00
4.674987792968750e+01 -1.758042465097862e-02 0.000000000000000e+00
4.675598144531250e+01 -1.758042465075632e-02 0.000000000000000e+00
4.676208496093750e+01 -1.758042465053505e-02 0.000000000000000e+00
4.676818847656250e+01 -1.758042465031385e-02 0.000000000000000e+00
4.677429199218750e+01 -1.758042465009327e-02 0.000000000000000e+00
4.678039550781250e+01 -1.758042464987333e-02 0.000000000000000e+00
4.678649902343750e+01 -1.758042464965360e-02 0.000000000000000e+00
4.679260253906250e+01 -1.758042464943515e-02 0.000000000000000e+00
4.679870605468750e+01 -1.758042464921696e-02 0.000000000000000e+00
4.680480957031250e+01 -1.758042464899915e-02 0.000000000000000e+00
4.681091308593750e+01 -1.758042464878245e-02 0.000000000000000e+00
4.681701660156250e+01 -1.758042464856511e-02 0.000000000000000e+00
4.682312011718750e+01 -1.758042464834954e-02 0.000000000000000e+00
4.682922363281250e+01 -1.758042464813358e-02 0.000000000000000e+00
4.683532714843750e+01 -1.758042464791841e-02 0.000000000000000e+00
4.684143066406250e+01 -1.758042464770427e-02 0.000000000000000e+00
4.684753417968750e+01 -1.758042464748981e-02 0.000000000000000e+00
4.685363769531250e+01 -1.758042464727650e-02 0.000000000000000e+00
4.685974121093750e+01 -1.758042464706432e-02 0.000000000000000e+00
4.686584472656250e+01 -1.758042464685134e-02 0.000000000000000e+00
4.687194824218750e+01 -1.758042464663963e-02 0.000000000000000e+00
4.687805175781250e+01 -1.758042464642834e-02 0.000000000000000e+00
4.688415527343750e+01 -1.758042464621743e-02 0.000000000000000e+00
4.689025878906250e+01 -1.758042464600909e-02 0.000000000000000e+00
4.689636230468750e+01 -1.758042464579783e-02 0.000000000000000e+00
4.690246582031250e+01 -1.758042464558912e-02 0.000000000000000e+00
4.690856933593750e+01 -1.758042464538045e-02 0.000000000000000e+00
4.691467285156250e+01 -1.758042464517299e-02 0.000000000000000e+00
4.692077636718750e+01 -1.758042464496509e-02 0.000000000000000e+00
4.692687988281250e+01 -1.758042464475824e-02 0.000000000000000e+00
4.693298339843750e+01 -1.758042464455147e-02 0.000000000000000e+00
4.693908691406250e+01 -1.758042464434546e-02 0.000000000000000e+00
4.694519042968750e+01 -1.758042464414014e-02 0.000000000000000e+00
4.695129394531250e+01 -1.758042464393550e-02 0.000000000000000e+00
4.695739746093750e+01 -1.758042464373129e-02 0.000000000000000e+00
4.696350097656250e+01 -1.758042464352724e-02 0.000000000000000e+00
4.696960449218750e+01 -1.758042464332413e-02 0.000000000000000e+00
4.697570800781250e+01 -1.758042464312156e-02 0.000000000000000e+00
4.698181152343750e+01 -1.758042464291932e-02 0.000000000000000e+00
4.698791503906250e+01 -1.758042464271754e-02 0.000000000000000e+00
4.699401855468750e+01 -1.758042464251561e-02 0.000000000000000e+00
4.700012207031250e+01 -1.758042464231590e-02 0.000000000000000e+00
4.700622558593750e+01 -1.758042464211662e-02 0.000000000000000e+00
4.701232910156250e+01 -1.758042464191618e-02 0.000000000000000e+00
4.701843261718750e+01 -1.758042464171736e-02 0.000000000000000e+00
4.702453613281250e+01 -1.758042464151941e-02 0.000000000000000e+00
4.703063964843750e+01 -1.758042464132092e-02 0.000000000000000e+00
4.703674316406250e+01 -1.758042464112341e-02 0.000000000000000e+00
4.704284667968750e+01 -1.758042464092612e-02 0.000000000000000e+00
4.704895019531250e+01 -1.758042464072971e-02 0.000000000000000e+00
4.705505371093750e+01 -1.758042464053395e-02 0.000000000000000e+00
4.706115722656250e+01 -1.758042464033832e-02 0.000000000000000e+00
4.706726074218750e+01 -1.758042464014375e-02 0.000000000000000e+00
4.707336425781250e+01 -1.758042463994924e-02 0.000000000000000e+00
4.707946777343750e+01 -1.758042463975521e-02 0.000000000000000e+00
4.708557128906250e+01 -1.758042463956217e-02 0.000000000000000e+00
4.709167480468750e+01 -1.758042463936936e-02 0.000000000000000e+00
4.709777832031250e+01 -1.758042463917741e-02 0.000000000000000e+00
4.710388183593750e+01 -1.758042463898460e-02 0.000000000000000e+00
4.710998535156250e+01 -1.758042463879376e-02 0.000000000000000e+00
4.711608886718750e+01 -1.758042463860307e-02 0.000000000000000e+00
4.712219238281250e+01 -1.758042463841283e-02 0.000000000000000e+00
4.712829589843750e+01 -1.758042463822315e-02 0.000000000000000e+00
4.713439941406250e+01 -1.758042463803342e-02 0.000000000000000e+00
4.714050292968750e+01 -1.758042463784521e-02 0.000000000000000e+00
4.714660644531250e+01 -1.758042463765681e-02 0.000000000000000e+00
4.715270996093750e+01 -1.758042463746920e-02 0.000000000000000e+00
4.715881347656250e+01 -1.758042463728187e-02 0.000000000000000e+00
4.716491699218750e+01 -1.758042463709519e-02 0.000000000000000e+00
4.717102050781250e+01 -1.758042463690842e-02 0.000000000000000e+00
4.717712402343750e+01 -1.758042463672311e-02 0.000000000000000e+00
4.718322753906250e+01 -1.758042463653783e-02 0.000000000000000e+00
4.718933105468750e+01 -1.758042463635337e-02 0.000000000000000e+00
4.719543457031250e+01 -1.758042463616924e-02 0.000000000000000e+00
4.720153808593750e+01 -1.758042463598523e-02 0.000000000000000e+00
4.720764160156250e+01 -1.758042463580244e-02 0.000000000000000e+00
4.721374511718750e+01 -1.758042463561889e-02 0.000000000000000e+00
4.721984863281250e+01 -1.758042463543726e-02 0.000000000000000e+00
4.722595214843750e+01 -1.758042463525550e-02 0.000000000000000e+00
4.723205566406250e+01 -1.758042463507399e-02 0.000000000000000e+00
4.723815917968750e+01 -1.758042463489330e-02 0.000000000000000e+00
4.724426269531250e+01 -1.758042463471285e-02 0.000000000000000e+00
4.725036621093750e+01 -1.758042463453289e-02 0.000000000000000e+00
4.725646972656250e+01 -1.758042463435348e-02 0.000000000000000e+00
4.726257324218750e+01 -1.758042463417541e-02 0.000000000000000e+00
4.726867675781250e+01 -1.758042463399722e-02 0.000000000000000e+00
4.727478027343750e+01 -1.758042463381977e-02 0.000000000000000e+00
4.728088378906250e+01 -1.758042463364263e-02 0.000000000000000e+00
4.728698730468750e+01 -1.758042463346531e-02 0.000000000000000e+00
4.729309082031250e+01 -1.758042463328894e-02 0.000000000000000e+00
4.729919433593750e+01 -1.758042463311298e-02 0.000000000000000e+00
4.730529785156250e+01 -1.758042463293782e-02 0.000000000000000e+00
4.731140136718750e+01 -1.758042463276352e-02 0.000000000000000e+00
4.731750488281250e+01 -1.758042463258875e-02 0.000000000000000e+00
4.732360839843750e+01 -1.758042463241507e-02 0.000000000000000e+00
4.732971191406250e+01 -1.758042463224151e-02 0.000000000000000e+00
4.733581542968750e+01 -1.758042463206986e-02 0.000000000000000e+00
4.734191894531250e+01 -1.758042463189633e-02 0.000000000000000e+00
4.734802246093750e+01 -1.758042463172370e-02 0.000000000000000e+00
4.735412597656250e+01 -1.758042463155301e-02 0.000000000000000e+00
4.736022949218750e+01 -1.758042463138192e-02 0.000000000000000e+00
4.736633300781250e+01 -1.758042463121269e-02 0.000000000000000e+00
4.737243652343750e+01 -1.758042463104159e-02 0.000000000000000e+00
4.737854003906250e+01 -1.758042463087227e-02 0.000000000000000e+00
4.738464355468750e+01 -1.758042463070261e-02 0.000000000000000e+00
4.739074707031250e+01 -1.758042463053355e-02 0.000000000000000e+00
4.739685058593750e+01 -1.758042463036729e-02 0.000000000000000e+00
4.740295410156250e+01 -1.758042463019882e-02 0.000000000000000e+00
4.740905761718750e+01 -1.758042463003149e-02 0.000000000000000e+00
4.741516113281250e+01 -1.758042462986493e-02 0.000000000000000e+00
4.742126464843750e+01 -1.758042462969954e-02 0.000000000000000e+00
4.742736816406250e+01 -1.758042462953383e-02 0.000000000000000e+00
4.743347167968750e+01 -1.758042462936814e-02 0.000000000000000e+00
4.743957519531250e+01 -1.758042462920316e-02 0.000000000000000e+00
4.744567871093750e+01 -1.758042462903953e-02 0.000000000000000e+00
4.745178222656250e+01 -1.758042462887578e-02 0.000000000000000e+00
4.745788574218750e+01 -1.758042462871176e-02 0.000000000000000e+00
4.746398925781250e+01 -1.758042462854894e-02 0.000000000000000e+00
4.747009277343750e+01 -1.758042462838635e-02 0.000000000000000e+00
4.747619628906250e+01 -1.758042462822494e-02 0.000000000000000e+00
4.748229980468750e+01 -1.758042462806383e-02 0.000000000000000e+00
4.748840332031250e+01 -1.758042462790241e-02 0.000000000000000e+00
4.749450683593750e+01 -1.758042462774221e-02 0.000000000000000e+00
4.750061035156250e+01 -1.758042462758207e-02 0.000000000000000e+00
4.750671386718750e+01 -1.758042462742268e-02 0.000000000000000e+00
4.751281738281250e+01 -1.758042462726329e-02 0.000000000000000e+00
4.751892089843750e+01 -1.758042462710455e-02 0.000000000000000e+00
4.752502441406250e+01 -1.758042462694654e-02 0.000000000000000e+00
4.753112792968750e+01 -1.758042462678946e-02 0.000000000000000e+00
4.753723144531250e+01 -1.758042462663197e-02 0.000000000000000e+00
4.754333496093750e+01 -1.758042462647568e-02 0.000000000000000e+00
4.754943847656250e+01 -1.758042462631937e-02 0.000000000000000e+00
4.755554199218750e+01 -1.758042462616351e-02 0.000000000000000e+00
4.756164550781250e+01 -1.758042462600820e-02 0.000000000000000e+00
4.756774902343750e+01 -1.758042462585286e-02 0.000000000000000e+00
4.757385253906250e+01 -1.758042462569797e-02 0.000000000000000e+00
4.757995605468750e+01 -1.758042462554454e-02 0.000000000000000e+00
4.758605957031250e+01 -1.758042462539134e-02 0.000000000000000e+00
4.759216308593750e+01 -1.758042462523835e-02 0.000000000000000e+00
4.759826660156250e+01 -1.758042462508541e-02 0.000000000000000e+00
4.760437011718750e+01 -1.758042462493241e-02 0.000000000000000e+00
4.761047363281250e+01 -1.758042462478195e-02 0.000000000000000e+00
4.761657714843750e+01 -1.758042462463056e-02 0.000000000000000e+00
4.762268066406250e+01 -1.758042462448068e-02 0.000000000000000e+00
4.762878417968750e+01 -1.758042462432895e-02 0.000000000000000e+00
4.763488769531250e+01 -1.758042462417918e-02 0.000000000000000e+00
4.764099121093750e+01 -1.758042462402986e-02 0.000000000000000e+00
4.764709472656250e+01 -1.758042462388140e-02 0.000000000000000e+00
4.765319824218750e+01 -1.758042462373272e-02 0.000000000000000e+00
4.765930175781250e+01 -1.758042462358494e-02 0.000000000000000e+00
4.766540527343750e+01 -1.758042462343748e-02 0.000000000000000e+00
4.767150878906250e+01 -1.758042462329000e-02 0.000000000000000e+00
4.767761230468750e+01 -1.758042462314321e-02 0.000000000000000e+00
4.768371582031250e+01 -1.758042462299739e-02 0.000000000000000e+00
4.768981933593750e+01 -1.758042462285106e-02 0.000000000000000e+00
4.769592285156250e+01 -1.758042462270664e-02 0.000000000000000e+00
4.770202636718750e+01 -1.758042462256130e-02 0.000000000000000e+00
4.770812988281250e+01 -1.758042462241765e-02 0.000000000000000e+00
4.771423339843750e+01 -1.758042462227324e-02 0.000000000000000e+00
4.772033691406250e+01 -1.758042462212939e-02 0.000000000000000e+00
4.772644042968750e+01 -1.758042462198621e-02 0.000000000000000e+00
4.773254394531250e+01 -1.758042462184358e-02 0.000000000000000e+00
4.773864746093750e+01 -1.758042462170174e-02 0.000000000000000e+00
4.774475097656250e+01 -1.758042462156025e-02 0.000000000000000e+00
4.775085449218750e+01 -1.758042462141827e-02 0.000000000000000e+00
4.775695800781250e+01 -1.758042462127794e-02 0.000000000000000e+00
4.776306152343750e+01 -1.758042462113757e-02 0.000000000000000e+00
4.776916503906250e+01 -1.758042462099799e-02 0.000000000000000e+00
4.777526855468750e+01 -1.758042462085826e-02 0.000000000000000e+00
4.778137207031250e+01 -1.758042462071904e-02 0.000000000000000e+00
4.778747558593750e+01 -1.758042462058054e-02 0.000000000000000e+00
4.779357910156250e+01 -1.758042462044229e-02 0.000000000000000e+00
4.779968261718750e+01 -1.758042462030497e-02 0.000000000000000e+00
4.780578613281250e+01 -1.758042462016716e-02 0.000000000000000e+00
4.781188964843750e+01 -1.758042462003032e-02 0.000000000000000e+00
4.781799316406250e+01 -1.758042461989481e-02 0.000000000000000e+00
4.782409667968750e+01 -1.758042461975882e-02 0.000000000000000e+00
4.783020019531250e+01 -1.758042461962296e-02 0.000000000000000e+00
4.783630371093750e+01 -1.758042461948772e-02 0.000000000000000e+00
4.784240722656250e+01 -1.758042461935240e-02 0.000000000000000e+00
4.784851074218750e+01 -1.758042461921870e-02 0.000000000000000e+00
4.785461425781250e+01 -1.758042461908478e-02 0.000000000000000e+00
4.786071777343750e+01 -1.758042461895201e-02 0.000000000000000e+00
4.786682128906250e+01 -1.758042461881855e-02 0.000000000000000e+00
4.787292480468750e+01 -1.758042461868584e-02 0.000000000000000e+00
