4.534888995456866e+02 0.000000000000000e+00 -3.291732961887929e-03
4.535517313987584e+02 0.000000000000000e+00 -3.290940241888373e-03
4.536145632518302e+02 0.000000000000000e+00 -3.290147713801185e-03
4.536773951049020e+02 0.000000000000000e+00 -3.289355377529678e-03
4.537402269579738e+02 0.000000000000000e+00 -3.288563233010950e-03
4.538030588110456e+02 0.000000000000000e+00 -3.287771280182621e-03
4.538658906641174e+02 0.000000000000000e+00 -3.286979518972131e-03
4.539287225171892e+02 0.000000000000000e+00 -3.286187949303037e-03
4.539915543702610e+02 0.000000000000000e+00 -3.285396571099110e-03
4.540543862233328e+02 0.000000000000000e+00 -3.284605384281795e-03
4.541172180764046e+02 0.000000000000000e+00 -3.283814388791587e-03
4.541800499294764e+02 0.000000000000000e+00 -3.283023584550475e-03
4.542428817825482e+02 0.000000000000000e+00 -3.282232971492972e-03
4.543057136356200e+02 0.000000000000000e+00 -3.281442549544866e-03
4.543685454886917e+02 0.000000000000000e+00 -3.280652318622761e-03
4.544313773417636e+02 0.000000000000000e+00 -3.279862278661263e-03
4.544942091948353e+02 0.000000000000000e+00 -3.279072429595094e-03
4.545570410479072e+02 0.000000000000000e+00 -3.278282771342001e-03
4.546198729009790e+02 0.000000000000000e+00 -3.277493303838832e-03
4.546827047540508e+02 0.000000000000000e+00 -3.276704027019935e-03
4.547455366071226e+02 0.000000000000000e+00 -3.275914940794688e-03
4.548083684601943e+02 0.000000000000000e+00 -3.275126045101350e-03
4.548712003132662e+02 0.000000000000000e+00 -3.274337339860358e-03
4.549340321663379e+02 0.000000000000000e+00 -3.273548825000192e-03
4.549968640194098e+02 0.000000000000000e+00 -3.272760500463119e-03
4.550596958724815e+02 0.000000000000000e+00 -3.271972366174063e-03
4.551225277255533e+02 0.000000000000000e+00 -3.271184422054447e-03
4.551853595786251e+02 0.000000000000000e+00 -3.270396668025357e-03
4.552481914316969e+02 0.000000000000000e+00 -3.269609104032392e-03
4.553110232847687e+02 0.000000000000000e+00 -3.268821729996566e-03
4.553738551378405e+02 0.000000000000000e+00 -3.268034545845314e-03
4.554366869909123e+02 0.000000000000000e+00 -3.267247551510551e-03
4.554995188439841e+02 0.000000000000000e+00 -3.266460746906135e-03
4.555623506970559e+02 0.000000000000000e+00 -3.265674131979280e-03
4.556251825501277e+02 0.000000000000000e+00 -3.264887706655331e-03
4.556880144031995e+02 0.000000000000000e+00 -3.264101470865408e-03
4.557508462562712e+02 0.000000000000000e+00 -3.263315424514580e-03
4.558136781093431e+02 0.000000000000000e+00 -3.262529567548200e-03
4.558765099624148e+02 0.000000000000000e+00 -3.261743899910274e-03
4.559393418154867e+02 0.000000000000000e+00 -3.260958421509525e-03
4.560021736685584e+02 0.000000000000000e+00 -3.260173132284793e-03
4.560650055216303e+02 0.000000000000000e+00 -3.259388032167816e-03
4.561278373747020e+02 0.000000000000000e+00 -3.258603121080930e-03
4.561906692277738e+02 0.000000000000000e+00 -3.257818398934373e-03
4.562535010808457e+02 0.000000000000000e+00 -3.257033865684305e-03
4.563163329339175e+02 0.000000000000000e+00 -3.256249521250304e-03
4.563791647869893e+02 0.000000000000000e+00 -3.255465365576765e-03
4.564419966400611e+02 0.000000000000000e+00 -3.254681398566834e-03
4.565048284931328e+02 0.000000000000000e+00 -3.253897620165252e-03
4.565676603462047e+02 0.000000000000000e+00 -3.253114030295406e-03
4.566304921992764e+02 0.000000000000000e+00 -3.252330628888652e-03
4.566933240523483e+02 0.000000000000000e+00 -3.251547415879918e-03
4.567561559054200e+02 0.000000000000000e+00 -3.250764391193386e-03
4.568189877584918e+02 0.000000000000000e+00 -3.249981554754271e-03
4.568818196115636e+02 0.000000000000000e+00 -3.249198906485031e-03
4.569446514646354e+02 0.000000000000000e+00 -3.248416446335243e-03
4.570074833177072e+02 0.000000000000000e+00 -3.247634174232383e-03
4.570703151707790e+02 0.000000000000000e+00 -3.246852090084495e-03
4.571331470238508e+02 0.000000000000000e+00 -3.246070193842447e-03
4.571959788769226e+02 0.000000000000000e+00 -3.245288485429087e-03
4.572588107299944e+02 0.000000000000000e+00 -3.244506964779789e-03
4.573216425830662e+02 0.000000000000000e+00 -3.243725631817137e-03
4.573844744361380e+02 0.000000000000000e+00 -3.242944486461982e-03
4.574473062892098e+02 0.000000000000000e+00 -3.242163528659307e-03
4.575101381422816e+02 0.000000000000000e+00 -3.241382758343252e-03
4.575729699953533e+02 0.000000000000000e+00 -3.240602175416779e-03
4.576358018484252e+02 0.000000000000000e+00 -3.239821779836804e-03
4.576986337014969e+02 0.000000000000000e+00 -3.239041571519037e-03
4.577614655545688e+02 0.000000000000000e+00 -3.238261550408900e-03
4.578242974076405e+02 0.000000000000000e+00 -3.237481716418248e-03
4.578871292607123e+02 0.000000000000000e+00 -3.236702069482068e-03
4.579499611137842e+02 0.000000000000000e+00 -3.235922609532729e-03
4.580127929668559e+02 0.000000000000000e+00 -3.235143336512361e-03
4.580756248199278e+02 0.000000000000000e+00 -3.234364250333487e-03
4.581384566729996e+02 0.000000000000000e+00 -3.233585350929125e-03
4.582012885260713e+02 0.000000000000000e+00 -3.232806638243964e-03
4.582641203791432e+02 0.000000000000000e+00 -3.232028112174662e-03
4.583269522322149e+02 0.000000000000000e+00 -3.231249772698606e-03
4.583897840852867e+02 0.000000000000000e+00 -3.230471619714476e-03
4.584526159383585e+02 0.000000000000000e+00 -3.229693653159015e-03
4.585154477914303e+02 0.000000000000000e+00 -3.228915872962611e-03
4.585782796445021e+02 0.000000000000000e+00 -3.228138279053386e-03
4.586411114975739e+02 0.000000000000000e+00 -3.227360871363107e-03
4.587039433506457e+02 0.000000000000000e+00 -3.226583649825883e-03
4.587667752037175e+02 0.000000000000000e+00 -3.225806614376012e-03
4.588296070567893e+02 0.000000000000000e+00 -3.225029764935234e-03
4.588924389098611e+02 0.000000000000000e+00 -3.224253101430168e-03
4.589552707629329e+02 0.000000000000000e+00 -3.223476623817685e-03
4.590181026160047e+02 0.000000000000000e+00 -3.222700331987499e-03
4.590809344690765e+02 0.000000000000000e+00 -3.221924225913175e-03
4.591437663221483e+02 0.000000000000000e+00 -3.221148305497107e-03
4.592065981752201e+02 0.000000000000000e+00 -3.220372570684669e-03
4.592694300282918e+02 0.000000000000000e+00 -3.219597021390215e-03
4.593322618813636e+02 0.000000000000000e+00 -3.218821657554736e-03
4.593950937344354e+02 0.000000000000000e+00 -3.218046479115935e-03
4.594579255875072e+02 0.000000000000000e+00 -3.217271485994226e-03
4.595207574405790e+02 0.000000000000000e+00 -3.216496678134819e-03
4.595835892936508e+02 0.000000000000000e+00 -3.215722055449006e-03
4.596464211467226e+02 0.000000000000000e+00 -3.214947617876178e-03
4.597092529997944e+02 0.000000000000000e+00 -3.214173365346457e-03
4.597720848528663e+02 0.000000000000000e+00 -3.213399297800858e-03
4.598349167059380e+02 0.000000000000000e+00 -3.212625415175020e-03
4.598977485590098e+02 0.000000000000000e+00 -3.211851717361827e-03
4.599605804120816e+02 0.000000000000000e+00 -3.211078204340044e-03
4.600234122651534e+02 0.000000000000000e+00 -3.210304876022351e-03
4.600862441182252e+02 0.000000000000000e+00 -3.209531732324605e-03
4.601490759712970e+02 0.000000000000000e+00 -3.208758773200011e-03
4.602119078243688e+02 0.000000000000000e+00 -3.207985998566780e-03
4.602747396774406e+02 0.000000000000000e+00 -3.207213408369136e-03
4.603375715305124e+02 0.000000000000000e+00 -3.206441002532491e-03
4.604004033835842e+02 0.000000000000000e+00 -3.205668780976018e-03
4.604632352366560e+02 0.000000000000000e+00 -3.204896743644380e-03
4.605260670897278e+02 0.000000000000000e+00 -3.204124890480802e-03
4.605888989427996e+02 0.000000000000000e+00 -3.203353221402746e-03
4.606517307958713e+02 0.000000000000000e+00 -3.202581736336055e-03
4.607145626489432e+02 0.000000000000000e+00 -3.201810435210436e-03
4.607773945020149e+02 0.000000000000000e+00 -3.201039317974324e-03
4.608402263550868e+02 0.000000000000000e+00 -3.200268384542198e-03
4.609030582081585e+02 0.000000000000000e+00 -3.199497634869611e-03
4.609658900612303e+02 0.000000000000000e+00 -3.198727068870330e-03
4.610287219143021e+02 0.000000000000000e+00 -3.197956686484113e-03
4.610915537673739e+02 0.000000000000000e+00 -3.197186487622616e-03
4.611543856204457e+02 0.000000000000000e+00 -3.196416472258345e-03
4.612172174735175e+02 0.000000000000000e+00 -3.195646640278835e-03
4.612800493265893e+02 0.000000000000000e+00 -3.194876991655476e-03
4.613428811796611e+02 0.000000000000000e+00 -3.194107526286060e-03
4.614057130327329e+02 0.000000000000000e+00 -3.193338244121077e-03
4.614685448858047e+02 0.000000000000000e+00 -3.192569145091870e-03
4.615313767388765e+02 0.000000000000000e+00 -3.191800229135618e-03
4.615942085919484e+02 0.000000000000000e+00 -3.191031496162410e-03
4.616570404450201e+02 0.000000000000000e+00 -3.190262946149128e-03
4.617198722980918e+02 0.000000000000000e+00 -3.189494578964822e-03
4.617827041511637e+02 0.000000000000000e+00 -3.188726394597232e-03
4.618455360042355e+02 0.000000000000000e+00 -3.187958392958578e-03
4.619083678573073e+02 0.000000000000000e+00 -3.187190573992178e-03
4.619711997103791e+02 0.000000000000000e+00 -3.186422937596801e-03
4.620340315634509e+02 0.000000000000000e+00 -3.185655483733031e-03
4.620968634165227e+02 0.000000000000000e+00 -3.184888212325353e-03
4.621596952695945e+02 0.000000000000000e+00 -3.184121123328140e-03
4.622225271226663e+02 0.000000000000000e+00 -3.183354216636515e-03
4.622853589757381e+02 0.000000000000000e+00 -3.182587492206625e-03
4.623481908288098e+02 0.000000000000000e+00 -3.181820949963896e-03
4.624110226818817e+02 0.000000000000000e+00 -3.181054589853790e-03
4.624738545349534e+02 0.000000000000000e+00 -3.180288411773960e-03
4.625366863880253e+02 0.000000000000000e+00 -3.179522415697440e-03
4.625995182410970e+02 0.000000000000000e+00 -3.178756601540769e-03
4.626623500941688e+02 0.000000000000000e+00 -3.177990969247784e-03
4.627251819472406e+02 0.000000000000000e+00 -3.177225518728634e-03
4.627880138003124e+02 0.000000000000000e+00 -3.176460249932165e-03
4.628508456533842e+02 0.000000000000000e+00 -3.175695162792936e-03
4.629136775064560e+02 0.000000000000000e+00 -3.174930257228089e-03
4.629765093595278e+02 0.000000000000000e+00 -3.174165533199600e-03
4.630393412125996e+02 0.000000000000000e+00 -3.173400990614108e-03
4.631021730656714e+02 0.000000000000000e+00 -3.172636629413802e-03
4.631650049187432e+02 0.000000000000000e+00 -3.171872449522168e-03
4.632278367718150e+02 0.000000000000000e+00 -3.171108450898960e-03
4.632906686248868e+02 0.000000000000000e+00 -3.170344633454546e-03
4.633535004779586e+02 0.000000000000000e+00 -3.169580997142163e-03
4.634163323310303e+02 0.000000000000000e+00 -3.168817541862354e-03
4.634791641841022e+02 0.000000000000000e+00 -3.168054267565309e-03
4.635419960371739e+02 0.000000000000000e+00 -3.167291174201507e-03
4.636048278902458e+02 0.000000000000000e+00 -3.166528261678131e-03
4.636676597433176e+02 0.000000000000000e+00 -3.165765529963088e-03
4.637304915963894e+02 0.000000000000000e+00 -3.165002978952473e-03
4.637933234494612e+02 0.000000000000000e+00 -3.164240608594726e-03
4.638561553025330e+02 0.000000000000000e+00 -3.163478418818567e-03
4.639189871556048e+02 0.000000000000000e+00 -3.162716409572843e-03
4.639818190086766e+02 0.000000000000000e+00 -3.161954580783067e-03
4.640446508617483e+02 0.000000000000000e+00 -3.161192932367499e-03
4.641074827148202e+02 0.000000000000000e+00 -3.160431464286257e-03
4.641703145678919e+02 0.000000000000000e+00 -3.159670176442011e-03
4.642331464209637e+02 0.000000000000000e+00 -3.158909068808913e-03
4.642959782740355e+02 0.000000000000000e+00 -3.158148141292490e-03
4.643588101271073e+02 0.000000000000000e+00 -3.157387393827521e-03
4.644216419801791e+02 0.000000000000000e+00 -3.156626826364182e-03
4.644844738332509e+02 0.000000000000000e+00 -3.155866438813816e-03
4.645473056863227e+02 0.000000000000000e+00 -3.155106231130992e-03
4.646101375393945e+02 0.000000000000000e+00 -3.154346203247316e-03
4.646729693924663e+02 0.000000000000000e+00 -3.153586355072830e-03
4.647358012455381e+02 0.000000000000000e+00 -3.152826686567341e-03
4.647986330986099e+02 0.000000000000000e+00 -3.152067197659896e-03
4.648614649516817e+02 0.000000000000000e+00 -3.151307888271806e-03
4.649242968047535e+02 0.000000000000000e+00 -3.150548758364057e-03
4.649871286578253e+02 0.000000000000000e+00 -3.149789807849537e-03
4.650499605108971e+02 0.000000000000000e+00 -3.149031036661572e-03
4.651127923639688e+02 0.000000000000000e+00 -3.148272444750849e-03
4.651756242170406e+02 0.000000000000000e+00 -3.147514032038801e-03
4.652384560701124e+02 0.000000000000000e+00 -3.146755798443241e-03
4.653012879231843e+02 0.000000000000000e+00 -3.145997743942601e-03
4.653641197762561e+02 0.000000000000000e+00 -3.145239868444288e-03
4.654269516293278e+02 0.000000000000000e+00 -3.144482171875294e-03
4.654897834823997e+02 0.000000000000000e+00 -3.143724654188094e-03
4.655526153354714e+02 0.000000000000000e+00 -3.142967315299334e-03
4.656154471885433e+02 0.000000000000000e+00 -3.142210155166658e-03
4.656782790416150e+02 0.000000000000000e+00 -3.141453173710042e-03
4.657411108946869e+02 0.000000000000000e+00 -3.140696370862168e-03
4.658039427477586e+02 0.000000000000000e+00 -3.139939746575810e-03
4.658667746008304e+02 0.000000000000000e+00 -3.139183300747262e-03
4.659296064539022e+02 0.000000000000000e+00 -3.138427033351814e-03
4.659924383069740e+02 0.000000000000000e+00 -3.137670944301668e-03
4.660552701600458e+02 0.000000000000000e+00 -3.136915033548447e-03
4.661181020131176e+02 0.000000000000000e+00 -3.136159301008869e-03
4.661809338661894e+02 0.000000000000000e+00 -3.135403746630560e-03
4.662437657192612e+02 0.000000000000000e+00 -3.134648370332278e-03
4.663065975723330e+02 0.000000000000000e+00 -3.133893172069485e-03
4.663694294254048e+02 0.000000000000000e+00 -3.133138151762465e-03
4.664322612784766e+02 0.000000000000000e+00 -3.132383309367717e-03
4.664950931315483e+02 0.000000000000000e+00 -3.131628644795630e-03
4.665579249846202e+02 0.000000000000000e+00 -3.130874157984989e-03
4.666207568376919e+02 0.000000000000000e+00 -3.130119848878202e-03
4.666835886907638e+02 0.000000000000000e+00 -3.129365717414396e-03
4.667464205438355e+02 0.000000000000000e+00 -3.128611763522207e-03
4.668092523969074e+02 0.000000000000000e+00 -3.127857987143073e-03
4.668720842499791e+02 0.000000000000000e+00 -3.127104388193491e-03
4.669349161030509e+02 0.000000000000000e+00 -3.126350966637571e-03
4.669977479561228e+02 0.000000000000000e+00 -3.125597722397464e-03
4.670605798091945e+02 0.000000000000000e+00 -3.124844655392201e-03
4.671234116622664e+02 0.000000000000000e+00 -3.124091765591324e-03
4.671862435153382e+02 0.000000000000000e+00 -3.123339052906613e-03
4.672490753684099e+02 0.000000000000000e+00 -3.122586517272751e-03
4.673119072214818e+02 0.000000000000000e+00 -3.121834158628108e-03
4.673747390745535e+02 0.000000000000000e+00 -3.121081976920066e-03
4.674375709276254e+02 0.000000000000000e+00 -3.120329972071176e-03
4.675004027806971e+02 0.000000000000000e+00 -3.119578144028498e-03
4.675632346337689e+02 0.000000000000000e+00 -3.118826492710514e-03
4.676260664868407e+02 0.000000000000000e+00 -3.118075018073112e-03
4.676888983399125e+02 0.000000000000000e+00 -3.117323720038957e-03
4.677517301929843e+02 0.000000000000000e+00 -3.116572598542186e-03
4.678145620460561e+02 0.000000000000000e+00 -3.115821653528776e-03
4.678773938991279e+02 0.000000000000000e+00 -3.115070884920106e-03
4.679402257521997e+02 0.000000000000000e+00 -3.114320292667931e-03
4.680030576052715e+02 0.000000000000000e+00 -3.113569876702766e-03
4.680658894583433e+02 0.000000000000000e+00 -3.112819636956553e-03
4.681287213114151e+02 0.000000000000000e+00 -3.112069573382232e-03
4.681915531644869e+02 0.000000000000000e+00 -3.111319685893528e-03
4.682543850175587e+02 0.000000000000000e+00 -3.110569974431797e-03
4.683172168706304e+02 0.000000000000000e+00 -3.109820438943214e-03
4.683800487237023e+02 0.000000000000000e+00 -3.109071079357525e-03
4.684428805767740e+02 0.000000000000000e+00 -3.108321895611434e-03
4.685057124298459e+02 0.000000000000000e+00 -3.107572887631108e-03
4.685685442829176e+02 0.000000000000000e+00 -3.106824055370530e-03
4.686313761359894e+02 0.000000000000000e+00 -3.106075398742503e-03
4.686942079890612e+02 0.000000000000000e+00 -3.105326917712908e-03
4.687570398421330e+02 0.000000000000000e+00 -3.104578612203821e-03
4.688198716952049e+02 0.000000000000000e+00 -3.103830482157920e-03
4.688827035482766e+02 0.000000000000000e+00 -3.103082527501050e-03
4.689455354013484e+02 0.000000000000000e+00 -3.102334748167134e-03
4.690083672544202e+02 0.000000000000000e+00 -3.101587144095933e-03
4.690711991074920e+02 0.000000000000000e+00 -3.100839715242342e-03
4.691340309605638e+02 0.000000000000000e+00 -3.100092461519634e-03
4.691968628136356e+02 0.000000000000000e+00 -3.099345382901430e-03
4.692596946667074e+02 0.000000000000000e+00 -3.098598479262997e-03
4.693225265197792e+02 0.000000000000000e+00 -3.097851750588333e-03
4.693853583728510e+02 0.000000000000000e+00 -3.097105196790877e-03
4.694481902259228e+02 0.000000000000000e+00 -3.096358817830239e-03
4.695110220789946e+02 0.000000000000000e+00 -3.095612613622009e-03
4.695738539320664e+02 0.000000000000000e+00 -3.094866584119981e-03
4.696366857851382e+02 0.000000000000000e+00 -3.094120729237615e-03
4.696995176382100e+02 0.000000000000000e+00 -3.093375048934181e-03
4.697623494912818e+02 0.000000000000000e+00 -3.092629543144454e-03
4.698251813443536e+02 0.000000000000000e+00 -3.091884211791230e-03
4.698880131974254e+02 0.000000000000000e+00 -3.091139054823196e-03
4.699508450504972e+02 0.000000000000000e+00 -3.090394072175588e-03
4.700136769035689e+02 0.000000000000000e+00 -3.089649263770123e-03
4.700765087566407e+02 0.000000000000000e+00 -3.088904629570139e-03
4.701393406097125e+02 0.000000000000000e+00 -3.088160169501124e-03
4.702021724627843e+02 0.000000000000000e+00 -3.087415883501228e-03
4.702650043158561e+02 0.000000000000000e+00 -3.086671771512497e-03
4.703278361689279e+02 0.000000000000000e+00 -3.085927833458870e-03
4.703906680219997e+02 0.000000000000000e+00 -3.085184069271213e-03
4.704534998750715e+02 0.000000000000000e+00 -3.084440478909870e-03
4.705163317281433e+02 0.000000000000000e+00 -3.083697062312274e-03
4.705791635812151e+02 0.000000000000000e+00 -3.082953819395571e-03
4.706419954342869e+02 0.000000000000000e+00 -3.082210750105733e-03
4.707048272873587e+02 0.000000000000000e+00 -3.081467854388405e-03
4.707676591404305e+02 0.000000000000000e+00 -3.080725132178359e-03
4.708304909935023e+02 0.000000000000000e+00 -3.079982583411067e-03
4.708933228465741e+02 0.000000000000000e+00 -3.079240208016556e-03
4.709561546996459e+02 0.000000000000000e+00 -3.078498005944312e-03
4.710189865527177e+02 0.000000000000000e+00 -3.077755977121001e-03
4.710818184057895e+02 0.000000000000000e+00 -3.077014121488642e-03
4.711446502588613e+02 0.000000000000000e+00 -3.076272438997904e-03
4.712074821119331e+02 0.000000000000000e+00 -3.075530929558018e-03
4.712703139650049e+02 0.000000000000000e+00 -3.074789593130584e-03
4.713331458180767e+02 0.000000000000000e+00 -3.074048429640549e-03
4.713959776711484e+02 0.000000000000000e+00 -3.073307439045718e-03
4.714588095242203e+02 0.000000000000000e+00 -3.072566621255936e-03
4.715216413772920e+02 0.000000000000000e+00 -3.071825976225089e-03
4.715844732303639e+02 0.000000000000000e+00 -3.071085503896927e-03
4.716473050834356e+02 0.000000000000000e+00 -3.070345204195292e-03
4.717101369365074e+02 0.000000000000000e+00 -3.069605077067372e-03
4.717729687895792e+02 0.000000000000000e+00 -3.068865122433041e-03
4.718358006426510e+02 0.000000000000000e+00 -3.068125340256664e-03
4.718986324957228e+02 0.000000000000000e+00 -3.067385730467984e-03
4.719614643487946e+02 0.000000000000000e+00 -3.066646293009579e-03
4.720242962018664e+02 0.000000000000000e+00 -3.065907027795340e-03
4.720871280549382e+02 0.000000000000000e+00 -3.065167934783881e-03
4.721499599080100e+02 0.000000000000000e+00 -3.064429013913348e-03
4.722127917610818e+02 0.000000000000000e+00 -3.063690265124379e-03
4.722756236141536e+02 0.000000000000000e+00 -3.062951688340619e-03
4.723384554672255e+02 0.000000000000000e+00 -3.062213283509839e-03
4.724012873202972e+02 0.000000000000000e+00 -3.061475050580977e-03
4.724641191733689e+02 0.000000000000000e+00 -3.060736989462100e-03
4.725269510264408e+02 0.000000000000000e+00 -3.059999100118180e-03
4.725897828795125e+02 0.000000000000000e+00 -3.059261382479801e-03
4.726526147325844e+02 0.000000000000000e+00 -3.058523836492813e-03
4.727154465856562e+02 0.000000000000000e+00 -3.057786462089103e-03
4.727782784387280e+02 0.000000000000000e+00 -3.057049259208208e-03
4.728411102917998e+02 0.000000000000000e+00 -3.056312227779204e-03
4.729039421448716e+02 0.000000000000000e+00 -3.055575367759284e-03
4.729667739979434e+02 0.000000000000000e+00 -3.054838679074211e-03
4.730296058510152e+02 0.000000000000000e+00 -3.054102161663433e-03
4.730924377040869e+02 0.000000000000000e+00 -3.053365815465434e-03
4.731552695571588e+02 0.000000000000000e+00 -3.052629640415706e-03
4.732181014102305e+02 0.000000000000000e+00 -3.051893636460727e-03
4.732809332633024e+02 0.000000000000000e+00 -3.051157803546582e-03
4.733437651163741e+02 0.000000000000000e+00 -3.050422141600563e-03
4.734065969694459e+02 0.000000000000000e+00 -3.049686650556843e-03
4.734694288225177e+02 0.000000000000000e+00 -3.048951330362329e-03
4.735322606755895e+02 0.000000000000000e+00 -3.048216180956262e-03
4.735950925286613e+02 0.000000000000000e+00 -3.047481202281735e-03
4.736579243817331e+02 0.000000000000000e+00 -3.046746394268882e-03
4.737207562348049e+02 0.000000000000000e+00 -3.046011756859500e-03
4.737835880878767e+02 0.000000000000000e+00 -3.045277289999201e-03
4.738464199409485e+02 0.000000000000000e+00 -3.044542993607595e-03
4.739092517940203e+02 0.000000000000000e+00 -3.043808867648090e-03
4.739720836470921e+02 0.000000000000000e+00 -3.043074912048542e-03
4.740349155001639e+02 0.000000000000000e+00 -3.042341126742471e-03
4.740977473532357e+02 0.000000000000000e+00 -3.041607511682348e-03
4.741605792063074e+02 0.000000000000000e+00 -3.040874066803082e-03
4.742234110593793e+02 0.000000000000000e+00 -3.040140792028974e-03
4.742862429124510e+02 0.000000000000000e+00 -3.039407687317353e-03
4.743490747655229e+02 0.000000000000000e+00 -3.038674752612443e-03
4.744119066185947e+02 0.000000000000000e+00 -3.037941987839336e-03
4.744747384716664e+02 0.000000000000000e+00 -3.037209392938536e-03
4.745375703247383e+02 0.000000000000000e+00 -3.036476967851539e-03
4.746004021778101e+02 0.000000000000000e+00 -3.035744712518679e-03
4.746632340308819e+02 0.000000000000000e+00 -3.035012626881015e-03
4.747260658839537e+02 0.000000000000000e+00 -3.034280710884134e-03
4.747888977370254e+02 0.000000000000000e+00 -3.033548964463582e-03
4.748517295900972e+02 0.000000000000000e+00 -3.032817387532983e-03
4.749145614431690e+02 0.000000000000000e+00 -3.032085980077310e-03
4.749773932962408e+02 0.000000000000000e+00 -3.031354741998017e-03
4.750402251493126e+02 0.000000000000000e+00 -3.030623673264786e-03
4.751030570023844e+02 0.000000000000000e+00 -3.029892773803722e-03
4.751658888554562e+02 0.000000000000000e+00 -3.029162043544985e-03
4.752287207085280e+02 0.000000000000000e+00 -3.028431482444862e-03
4.752915525615998e+02 0.000000000000000e+00 -3.027701090422140e-03
4.753543844146716e+02 0.000000000000000e+00 -3.026970867447528e-03
4.754172162677434e+02 0.000000000000000e+00 -3.026240813430106e-03
4.754800481208152e+02 0.000000000000000e+00 -3.025510928335054e-03
4.755428799738870e+02 0.000000000000000e+00 -3.024781212083033e-03
4.756057118269588e+02 0.000000000000000e+00 -3.024051664629686e-03
4.756685436800306e+02 0.000000000000000e+00 -3.023322285895207e-03
4.757313755331024e+02 0.000000000000000e+00 -3.022593075844935e-03
4.757942073861742e+02 0.000000000000000e+00 -3.021864034404787e-03
4.758570392392459e+02 0.000000000000000e+00 -3.021135161505512e-03
4.759198710923177e+02 0.000000000000000e+00 -3.020406457106576e-03
4.759827029453895e+02 0.000000000000000e+00 -3.019677921143680e-03
4.760455347984614e+02 0.000000000000000e+00 -3.018949553545267e-03
4.761083666515331e+02 0.000000000000000e+00 -3.018221354262254e-03
4.761711985046049e+02 0.000000000000000e+00 -3.017493323230531e-03
4.762340303576768e+02 0.000000000000000e+00 -3.016765460397119e-03
4.762968622107485e+02 0.000000000000000e+00 -3.016037765700355e-03
4.763596940638204e+02 0.000000000000000e+00 -3.015310239064383e-03
4.764225259168921e+02 0.000000000000000e+00 -3.014582880451083e-03
4.764853577699640e+02 0.000000000000000e+00 -3.013855689794771e-03
4.765481896230357e+02 0.000000000000000e+00 -3.013128667037458e-03
4.766110214761075e+02 0.000000000000000e+00 -3.012401812110915e-03
4.766738533291793e+02 0.000000000000000e+00 -3.011675124957874e-03
4.767366851822511e+02 0.000000000000000e+00 -3.010948605531931e-03
4.767995170353229e+02 0.000000000000000e+00 -3.010222253758855e-03
4.768623488883947e+02 0.000000000000000e+00 -3.009496069574158e-03
4.769251807414665e+02 0.000000000000000e+00 -3.008770052939834e-03
4.769880125945383e+02 0.000000000000000e+00 -3.008044203791669e-03
4.770508444476101e+02 0.000000000000000e+00 -3.007318522062025e-03
4.771136763006819e+02 0.000000000000000e+00 -3.006593007679515e-03
4.771765081537537e+02 0.000000000000000e+00 -3.005867660604684e-03
4.772393400068254e+02 0.000000000000000e+00 -3.005142480772876e-03
4.773021718598973e+02 0.000000000000000e+00 -3.004417468130109e-03
4.773650037129690e+02 0.000000000000000e+00 -3.003692622620833e-03
4.774278355660409e+02 0.000000000000000e+00 -3.002967944167806e-03
4.774906674191126e+02 0.000000000000000e+00 -3.002243432726483e-03
4.775534992721844e+02 0.000000000000000e+00 -3.001519088226178e-03
4.776163311252562e+02 0.000000000000000e+00 -3.000794910616761e-03
4.776791629783280e+02 0.000000000000000e+00 -3.000070899838569e-03
4.777419948313998e+02 0.000000000000000e+00 -2.999347055829894e-03
4.778048266844716e+02 0.000000000000000e+00 -2.998623378535307e-03
4.778676585375435e+02 0.000000000000000e+00 -2.997899867900588e-03
4.779304903906152e+02 0.000000000000000e+00 -2.997176523860811e-03
4.779933222436870e+02 0.000000000000000e+00 -2.996453346333139e-03
4.780561540967589e+02 0.000000000000000e+00 -2.995730335306463e-03
4.781189859498306e+02 0.000000000000000e+00 -2.995007490701652e-03
4.781818178029025e+02 0.000000000000000e+00 -2.994284812458818e-03
4.782446496559742e+02 0.000000000000000e+00 -2.993562300499867e-03
4.783074815090460e+02 0.000000000000000e+00 -2.992839954787923e-03
4.783703133621178e+02 0.000000000000000e+00 -2.992117775271097e-03
4.784331452151896e+02 0.000000000000000e+00 -2.991395761880789e-03
4.784959770682614e+02 0.000000000000000e+00 -2.990673914538024e-03
4.785588089213332e+02 0.000000000000000e+00 -2.989952233228374e-03
4.786216407744050e+02 0.000000000000000e+00 -2.989230717856739e-03
4.786844726274768e+02 0.000000000000000e+00 -2.988509368373326e-03
4.787473044805486e+02 0.000000000000000e+00 -2.987788184724721e-03
4.788101363336204e+02 0.000000000000000e+00 -2.987067166856510e-03
4.788729681866922e+02 0.000000000000000e+00 -2.986346314706964e-03
4.789358000397639e+02 0.000000000000000e+00 -2.985625628212593e-03
4.789986318928358e+02 0.000000000000000e+00 -2.984905107316668e-03
4.790614637459075e+02 0.000000000000000e+00 -2.984184751958884e-03
4.791242955989794e+02 0.000000000000000e+00 -2.983464562097699e-03
4.791871274520511e+02 0.000000000000000e+00 -2.982744537643712e-03
4.792499593051230e+02 0.000000000000000e+00 -2.982024678568091e-03
