-570.325	-1.30794e-09
-570.199	1.30864e-09
-570.073	-1.30938e-09
-569.948	1.31009e-09
-569.822	-1.3108e-09
-569.696	1.31155e-09
-569.571	-1.31226e-09
-569.445	1.31299e-09
-569.319	-1.31371e-09
-569.194	1.31443e-09
-569.068	-1.31517e-09
-568.942	1.31588e-09
-568.817	-1.3166e-09
-568.691	1.31736e-09
-568.565	-1.31804e-09
-568.44	1.3188e-09
-568.314	-1.31951e-09
-568.188	1.32026e-09
-568.063	-1.32096e-09
-567.937	1.32169e-09
-567.811	-1.32244e-09
-567.686	1.32313e-09
-567.56	-1.32391e-09
-567.434	1.3246e-09
-567.309	-1.32537e-09
-567.183	1.32607e-09
-567.057	-1.32681e-09
-566.932	1.32755e-09
-566.806	-1.32826e-09
-566.68	1.32902e-09
-566.555	-1.32974e-09
-566.429	1.3305e-09
-566.303	-1.33121e-09
-566.178	1.33195e-09
-566.052	-1.33268e-09
-565.927	1.33342e-09
-565.801	-1.33416e-09
-565.675	1.33489e-09
-565.55	-1.33563e-09
-565.424	1.33638e-09
-565.298	-1.3371e-09
-565.173	1.33784e-09
-565.047	-1.33859e-09
-564.921	1.33931e-09
-564.796	-1.34008e-09
-564.67	1.34078e-09
-564.544	-1.34156e-09
-564.419	1.34227e-09
-564.293	-1.34304e-09
-564.167	1.34377e-09
-564.042	-1.3445e-09
-563.916	1.34527e-09
-563.79	-1.34597e-09
-563.665	1.34678e-09
-563.539	-1.34747e-09
-563.413	1.34825e-09
-563.288	-1.34898e-09
-563.162	1.34971e-09
-563.036	-1.35051e-09
-562.911	1.35126e-09
-562.785	-1.35195e-09
-562.659	1.35272e-09
-562.534	-1.35348e-09
-562.408	1.35419e-09
-562.282	-1.35499e-09
-562.157	1.35569e-09
-562.031	-1.35648e-09
-561.905	1.35721e-09
-561.78	-1.35797e-09
-561.654	1.35873e-09
-561.528	-1.35946e-09
-561.403	1.36025e-09
-561.277	-1.36096e-09
-561.151	1.36175e-09
-561.026	-1.36249e-09
-560.9	1.36324e-09
-560.774	-1.36399e-09
-560.649	1.36475e-09
-560.523	-1.36551e-09
-560.397	1.36626e-09
-560.272	-1.36703e-09
-560.146	1.36776e-09
-560.02	-1.36854e-09
-559.895	1.3693e-09
-559.769	-1.37005e-09
-559.643	1.37082e-09
-559.518	-1.37158e-09
-559.392	1.37232e-09
-559.266	-1.37312e-09
-559.141	1.37387e-09
-559.015	-1.37462e-09
-558.889	1.37539e-09
-558.764	-1.37617e-09
-558.638	1.37692e-09
-558.512	-1.37766e-09
-558.387	1.37845e-09
-558.261	-1.3792e-09
-558.135	1.37998e-09
-558.01	-1.38074e-09
-557.884	1.38151e-09
-557.758	-1.38225e-09
-557.633	1.38301e-09
-557.507	-1.38378e-09
-557.381	1.38455e-09
-557.256	-1.38534e-09
-557.13	1.38611e-09
-557.004	-1.38688e-09
-556.879	1.38764e-09
-556.753	-1.38841e-09
-556.627	1.38917e-09
-556.502	-1.38996e-09
-556.376	1.39073e-09
-556.25	-1.39151e-09
-556.125	1.39228e-09
-555.999	-1.39305e-09
-555.873	1.39383e-09
-555.748	-1.3946e-09
-555.622	1.39538e-09
-555.496	-1.39615e-09
-555.371	1.39692e-09
-555.245	-1.39771e-09
-555.119	1.39847e-09
-554.994	-1.39925e-09
-554.868	1.40003e-09
-554.742	-1.40082e-09
-554.617	1.4016e-09
-554.491	-1.40237e-09
-554.365	1.40316e-09
-554.24	-1.40395e-09
-554.114	1.40471e-09
-553.988	-1.4055e-09
-553.863	1.40628e-09
-553.737	-1.40706e-09
-553.611	1.40785e-09
-553.486	-1.40863e-09
-553.36	1.40942e-09
-553.234	-1.4102e-09
-553.109	1.41099e-09
-552.983	-1.41177e-09
-552.857	1.41256e-09
-552.732	-1.41334e-09
-552.606	1.41413e-09
-552.48	-1.41492e-09
-552.355	1.4157e-09
-552.229	-1.41649e-09
-552.103	1.41728e-09
-551.978	-1.41807e-09
-551.852	1.41886e-09
-551.727	-1.41965e-09
-551.601	1.42045e-09
-551.475	-1.42124e-09
-551.35	1.42203e-09
-551.224	-1.42282e-09
-551.098	1.42362e-09
-550.973	-1.42441e-09
-550.847	1.4252e-09
-550.721	-1.426e-09
-550.596	1.4268e-09
-550.47	-1.42759e-09
-550.344	1.42839e-09
-550.219	-1.42918e-09
-550.093	1.42998e-09
-549.967	-1.43078e-09
-549.842	1.43158e-09
-549.716	-1.43237e-09
-549.59	1.43318e-09
-549.465	-1.43398e-09
-549.339	1.43477e-09
-549.213	-1.43559e-09
-549.088	1.43638e-09
-548.962	-1.43718e-09
-548.836	1.43798e-09
-548.711	-1.43879e-09
-548.585	1.43959e-09
-548.459	-1.4404e-09
-548.334	1.4412e-09
-548.208	-1.44201e-09
-548.082	1.44281e-09
-547.957	-1.44362e-09
-547.831	1.44443e-09
-547.705	-1.44524e-09
-547.58	1.44604e-09
-547.454	-1.44685e-09
-547.328	1.44766e-09
-547.203	-1.44847e-09
-547.077	1.44928e-09
-546.951	-1.45008e-09
-546.826	1.45089e-09
-546.7	-1.45171e-09
-546.574	1.45251e-09
-546.449	-1.45335e-09
-546.323	1.45415e-09
-546.197	-1.45496e-09
-546.072	1.45577e-09
-545.946	-1.45659e-09
-545.82	1.45741e-09
-545.695	-1.45821e-09
-545.569	1.45904e-09
-545.443	-1.45985e-09
-545.318	1.46067e-09
-545.192	-1.46148e-09
-545.066	1.4623e-09
-544.941	-1.46314e-09
-544.815	1.46396e-09
-544.689	-1.46477e-09
-544.564	1.46558e-09
-544.438	-1.46641e-09
-544.312	1.46723e-09
-544.187	-1.46805e-09
-544.061	1.46888e-09
-543.935	-1.4697e-09
-543.81	1.47051e-09
-543.684	-1.47135e-09
-543.558	1.47216e-09
-543.433	-1.473e-09
-543.307	1.47382e-09
-543.181	-1.47465e-09
-543.056	1.47548e-09
-542.93	-1.4763e-09
-542.804	1.47713e-09
-542.679	-1.47796e-09
-542.553	1.47879e-09
-542.427	-1.47962e-09
-542.302	1.48045e-09
-542.176	-1.48128e-09
-542.05	1.48211e-09
-541.925	-1.48295e-09
-541.799	1.48378e-09
-541.673	-1.48461e-09
-541.548	1.48544e-09
-541.422	-1.48628e-09
-541.296	1.48712e-09
-541.171	-1.48795e-09
-541.045	1.48878e-09
-540.919	-1.48962e-09
-540.794	1.49046e-09
-540.668	-1.4913e-09
-540.542	1.49213e-09
-540.417	-1.49297e-09
-540.291	1.49381e-09
-540.165	-1.49466e-09
-540.04	1.49549e-09
-539.914	-1.49633e-09
-539.788	1.49715e-09
-539.663	-1.49802e-09
-539.537	1.49887e-09
-539.411	-1.49972e-09
-539.286	1.50053e-09
-539.16	-1.50139e-09
-539.034	1.50223e-09
-538.909	-1.50309e-09
-538.783	1.50393e-09
-538.657	-1.50477e-09
-538.532	1.50562e-09
-538.406	-1.50648e-09
-538.28	1.50731e-09
-538.155	-1.50816e-09
-538.029	1.50901e-09
-537.903	-1.50985e-09
-537.778	1.51072e-09
-537.652	-1.51156e-09
-537.527	1.51241e-09
-537.401	-1.51327e-09
-537.275	1.51412e-09
-537.15	-1.51497e-09
-537.024	1.51583e-09
-536.898	-1.51669e-09
-536.773	1.51753e-09
-536.647	-1.51839e-09
-536.521	1.51925e-09
-536.396	-1.5201e-09
-536.27	1.52097e-09
-536.144	-1.52182e-09
-536.019	1.52267e-09
-535.893	-1.52353e-09
-535.767	1.5244e-09
-535.642	-1.52526e-09
-535.516	1.52612e-09
-535.39	-1.52699e-09
-535.265	1.52785e-09
-535.139	-1.52871e-09
-535.013	1.52957e-09
-534.888	-1.53043e-09
-534.762	1.5313e-09
-534.636	-1.53216e-09
-534.511	1.53303e-09
-534.385	-1.5339e-09
-534.259	1.53476e-09
-534.134	-1.53562e-09
-534.008	1.5365e-09
-533.882	-1.53737e-09
-533.757	1.53823e-09
-533.631	-1.5391e-09
-533.505	1.53997e-09
-533.38	-1.54084e-09
-533.254	1.54171e-09
-533.128	-1.54259e-09
-533.003	1.54346e-09
-532.877	-1.54433e-09
-532.751	1.5452e-09
-532.626	-1.54608e-09
-532.5	1.54696e-09
-532.374	-1.54783e-09
-532.249	1.5487e-09
-532.123	-1.54959e-09
-531.997	1.55046e-09
-531.872	-1.55134e-09
-531.746	1.55222e-09
-531.62	-1.55309e-09
-531.495	1.55397e-09
-531.369	-1.55486e-09
-531.243	1.55574e-09
-531.118	-1.55662e-09
-530.992	1.5575e-09
-530.866	-1.55838e-09
-530.741	1.55926e-09
-530.615	-1.56016e-09
-530.489	1.56103e-09
-530.364	-1.56191e-09
-530.238	1.5628e-09
-530.112	-1.56369e-09
-529.987	1.56458e-09
-529.861	-1.56546e-09
-529.735	1.56635e-09
-529.61	-1.56724e-09
-529.484	1.56812e-09
-529.358	-1.56901e-09
-529.233	1.56991e-09
-529.107	-1.5708e-09
-528.981	1.57169e-09
-528.856	-1.57258e-09
-528.73	1.57347e-09
-528.604	-1.57437e-09
-528.479	1.57526e-09
-528.353	-1.57615e-09
-528.227	1.57705e-09
-528.102	-1.57795e-09
-527.976	1.57884e-09
-527.85	-1.57974e-09
-527.725	1.58064e-09
-527.599	-1.58153e-09
-527.473	1.58244e-09
-527.348	-1.58333e-09
-527.222	1.58424e-09
-527.096	-1.58514e-09
-526.971	1.58604e-09
-526.845	-1.58694e-09
-526.719	1.58784e-09
-526.594	-1.58875e-09
-526.468	1.58965e-09
-526.342	-1.59055e-09
-526.217	1.59145e-09
-526.091	-1.59236e-09
-525.965	1.59326e-09
-525.84	-1.59418e-09
-525.714	1.59508e-09
-525.588	-1.596e-09
-525.463	1.59691e-09
-525.337	-1.59781e-09
-525.211	1.59872e-09
-525.086	-1.59963e-09
-524.96	1.60053e-09
-524.834	-1.60145e-09
-524.709	1.60237e-09
-524.583	-1.60328e-09
-524.457	1.60419e-09
-524.332	-1.60511e-09
-524.206	1.60602e-09
-524.08	-1.60694e-09
-523.955	1.60786e-09
-523.829	-1.60877e-09
-523.703	1.60969e-09
-523.578	-1.6106e-09
-523.452	1.61153e-09
-523.327	-1.61245e-09
-523.201	1.61337e-09
-523.075	-1.61429e-09
-522.95	1.6152e-09
-522.824	-1.61613e-09
-522.698	1.61705e-09
-522.573	-1.61798e-09
-522.447	1.6189e-09
-522.321	-1.61982e-09
-522.196	1.62075e-09
-522.07	-1.62167e-09
-521.944	1.6226e-09
-521.819	-1.62353e-09
-521.693	1.62446e-09
-521.567	-1.62538e-09
-521.442	1.62632e-09
-521.316	-1.62724e-09
-521.19	1.62818e-09
-521.065	-1.6291e-09
-520.939	1.63003e-09
-520.813	-1.63097e-09
-520.688	1.63191e-09
-520.562	-1.63283e-09
-520.436	1.63377e-09
-520.311	-1.6347e-09
-520.185	1.63565e-09
-520.059	-1.63657e-09
-519.934	1.63752e-09
-519.808	-1.63845e-09
-519.682	1.63939e-09
-519.557	-1.64032e-09
-519.431	1.64127e-09
-519.305	-1.64219e-09
-519.18	1.64315e-09
-519.054	-1.64409e-09
-518.928	1.64502e-09
-518.803	-1.64598e-09
-518.677	1.64691e-09
-518.551	-1.64786e-09
-518.426	1.64881e-09
-518.3	-1.64974e-09
-518.174	1.65072e-09
-518.049	-1.65165e-09
-517.923	1.65258e-09
-517.797	-1.65355e-09
-517.672	1.65448e-09
-517.546	-1.65542e-09
-517.42	1.6564e-09
-517.295	-1.65733e-09
-517.169	1.65829e-09
-517.043	-1.65925e-09
-516.918	1.66017e-09
-516.792	-1.66116e-09
-516.666	1.66212e-09
-516.541	-1.66303e-09
-516.415	1.66404e-09
-516.289	-1.66498e-09
-516.164	1.66589e-09
-516.038	-1.6669e-09
-515.912	1.66783e-09
-515.787	-1.66876e-09
-515.661	1.66977e-09
-515.535	-1.67071e-09
-515.41	1.67168e-09
-515.284	-1.67264e-09
-515.158	1.67358e-09
-515.033	-1.67457e-09
-514.907	1.67554e-09
-514.781	-1.67647e-09
-514.656	1.67745e-09
-514.53	-1.67842e-09
-514.404	1.67937e-09
-514.279	-1.68036e-09
-514.153	1.68131e-09
-514.027	-1.68229e-09
-513.902	1.68326e-09
-513.776	-1.68422e-09
-513.65	1.68519e-09
-513.525	-1.68617e-09
-513.399	1.68713e-09
-513.273	-1.68811e-09
-513.148	1.68908e-09
-513.022	-1.69005e-09
-512.896	1.69103e-09
-512.771	-1.692e-09
-512.645	1.69298e-09
-512.519	-1.69396e-09
-512.394	1.69493e-09
-512.268	-1.69591e-09
-512.142	1.69688e-09
-512.017	-1.69788e-09
-511.891	1.69884e-09
-511.765	-1.69983e-09
-511.64	1.70082e-09
-511.514	-1.70179e-09
-511.388	1.70277e-09
-511.263	-1.70375e-09
-511.137	1.70473e-09
-511.011	-1.70572e-09
-510.886	1.70671e-09
-510.76	-1.7077e-09
-510.634	1.70869e-09
-510.509	-1.70967e-09
-510.383	1.71065e-09
-510.257	-1.71165e-09
-510.132	1.71263e-09
-510.006	-1.71363e-09
-509.88	1.71462e-09
-509.755	-1.71561e-09
-509.629	1.7166e-09
-509.503	-1.71759e-09
-509.378	1.71859e-09
-509.252	-1.71959e-09
-509.127	1.72058e-09
-509.001	-1.72158e-09
-508.875	1.72257e-09
-508.75	-1.72357e-09
-508.624	1.72457e-09
-508.498	-1.72557e-09
-508.373	1.72657e-09
-508.247	-1.72756e-09
-508.121	1.72856e-09
-507.996	-1.72957e-09
-507.87	1.73057e-09
-507.744	-1.73156e-09
-507.619	1.73257e-09
-507.493	-1.73358e-09
-507.367	1.73458e-09
-507.242	-1.7356e-09
-507.116	1.7366e-09
-506.99	-1.73761e-09
-506.865	1.73861e-09
-506.739	-1.73962e-09
-506.613	1.74063e-09
-506.488	-1.74166e-09
-506.362	1.74266e-09
-506.236	-1.74366e-09
-506.111	1.74468e-09
-505.985	-1.74569e-09
-505.859	1.74671e-09
-505.734	-1.74772e-09
-505.608	1.74873e-09
-505.482	-1.74976e-09
-505.357	1.75077e-09
-505.231	-1.75179e-09
-505.105	1.7528e-09
-504.98	-1.75382e-09
-504.854	1.75484e-09
-504.728	-1.75586e-09
-504.603	1.75688e-09
-504.477	-1.75791e-09
-504.351	1.75893e-09
-504.226	-1.75996e-09
-504.1	1.76098e-09
-503.974	-1.762e-09
-503.849	1.76303e-09
-503.723	-1.76405e-09
-503.597	1.76508e-09
-503.472	-1.76611e-09
-503.346	1.76714e-09
-503.22	-1.76816e-09
-503.095	1.76919e-09
-502.969	-1.77024e-09
-502.843	1.77126e-09
-502.718	-1.77229e-09
-502.592	1.77332e-09
-502.466	-1.77436e-09
-502.341	1.7754e-09
-502.215	-1.77642e-09
-502.089	1.77746e-09
-501.964	-1.7785e-09
-501.838	1.77954e-09
-501.712	-1.7806e-09
-501.587	1.78162e-09
-501.461	-1.78265e-09
-501.335	1.78369e-09
-501.21	-1.78473e-09
-501.084	1.78578e-09
-500.958	-1.78682e-09
-500.833	1.78786e-09
-500.707	-1.7889e-09
-500.581	1.78995e-09
-500.456	-1.79099e-09
-500.33	1.79205e-09
-500.204	-1.79307e-09
-500.079	1.79414e-09
-499.953	-1.79519e-09
-499.827	1.79625e-09
-499.702	-1.79729e-09
-499.576	1.79834e-09
-499.45	-1.7994e-09
-499.325	1.80045e-09
-499.199	-1.8015e-09
-499.073	1.80255e-09
-498.948	-1.80361e-09
-498.822	1.80466e-09
-498.696	-1.80571e-09
-498.571	1.80678e-09
-498.445	-1.80784e-09
-498.319	1.80893e-09
-498.194	-1.80995e-09
-498.068	1.81101e-09
-497.942	-1.81208e-09
-497.817	1.81314e-09
-497.691	-1.8142e-09
-497.565	1.81527e-09
-497.44	-1.81632e-09
-497.314	1.81739e-09
-497.188	-1.81846e-09
-497.063	1.81952e-09
-496.937	-1.8206e-09
-496.811	1.82166e-09
-496.686	-1.82272e-09
-496.56	1.8238e-09
-496.434	-1.82484e-09
-496.309	1.82594e-09
-496.183	-1.82701e-09
-496.057	1.82809e-09
-495.932	-1.82916e-09
-495.806	1.83022e-09
-495.68	-1.8313e-09
-495.555	1.8324e-09
-495.429	-1.83347e-09
-495.303	1.83454e-09
-495.178	-1.83561e-09
-495.052	1.83669e-09
-494.927	-1.83778e-09
-494.801	1.83886e-09
-494.675	-1.83995e-09
-494.55	1.84103e-09
-494.424	-1.8421e-09
-494.298	1.84319e-09
-494.173	-1.84428e-09
-494.047	1.84535e-09
-493.921	-1.84645e-09
-493.796	1.84754e-09
-493.67	-1.84862e-09
-493.544	1.84971e-09
-493.419	-1.8508e-09
-493.293	1.85189e-09
-493.167	-1.85298e-09
-493.042	1.85406e-09
-492.916	-1.85517e-09
-492.79	1.85626e-09
-492.665	-1.85736e-09
-492.539	1.85845e-09
-492.413	-1.85955e-09
-492.288	1.86064e-09
-492.162	-1.86174e-09
-492.036	1.86284e-09
-491.911	-1.86394e-09
-491.785	1.86504e-09
-491.659	-1.86614e-09
-491.534	1.86724e-09
-491.408	-1.86834e-09
-491.282	1.86945e-09
-491.157	-1.87055e-09
-491.031	1.87167e-09
-490.905	-1.87277e-09
-490.78	1.87387e-09
-490.654	-1.87497e-09
-490.528	1.87609e-09
-490.403	-1.87719e-09
-490.277	1.8783e-09
-490.151	-1.87941e-09
-490.026	1.88053e-09
-489.9	-1.88164e-09
-489.774	1.88275e-09
-489.649	-1.88386e-09
-489.523	1.88498e-09
-489.397	-1.8861e-09
-489.272	1.88722e-09
-489.146	-1.88833e-09
-489.02	1.88945e-09
-488.895	-1.89056e-09
-488.769	1.89169e-09
-488.643	-1.89281e-09
-488.518	1.89392e-09
-488.392	-1.89505e-09
-488.266	1.89618e-09
-488.141	-1.8973e-09
-488.015	1.89843e-09
-487.889	-1.89955e-09
-487.764	1.90068e-09
-487.638	-1.9018e-09
-487.512	1.90294e-09
-487.387	-1.90406e-09
-487.261	1.90519e-09
-487.135	-1.90632e-09
-487.01	1.90746e-09
-486.884	-1.9086e-09
-486.758	1.90972e-09
-486.633	-1.91083e-09
-486.507	1.91197e-09
-486.381	-1.91313e-09
-486.256	1.91427e-09
-486.13	-1.9154e-09
-486.004	1.91653e-09
-485.879	-1.91768e-09
-485.753	1.91882e-09
-485.627	-1.91997e-09
-485.502	1.9211e-09
-485.376	-1.92224e-09
-485.25	1.92339e-09
-485.125	-1.92454e-09
-484.999	1.92568e-09
-484.873	-1.92683e-09
-484.748	1.92797e-09
-484.622	-1.92913e-09
-484.496	1.93027e-09
-484.371	-1.93142e-09
-484.245	1.93256e-09
-484.119	-1.93374e-09
-483.994	1.93487e-09
-483.868	-1.93603e-09
-483.742	1.9372e-09
-483.617	-1.93834e-09
-483.491	1.93949e-09
-483.365	-1.94065e-09
-483.24	1.94181e-09
-483.114	-1.94296e-09
-482.988	1.94412e-09
-482.863	-1.94528e-09
-482.737	1.94645e-09
-482.611	-1.94762e-09
-482.486	1.94878e-09
-482.36	-1.94994e-09
-482.234	1.9511e-09
-482.109	-1.95227e-09
-481.983	1.95343e-09
-481.857	-1.9546e-09
-481.732	1.95577e-09
-481.606	-1.95693e-09
-481.48	1.9581e-09
-481.355	-1.95927e-09
-481.229	1.96046e-09
-481.103	-1.96162e-09
-480.978	1.96279e-09
-480.852	-1.96398e-09
-480.727	1.96514e-09
-480.601	-1.96632e-09
-480.475	1.9675e-09
-480.35	-1.96868e-09
-480.224	1.96985e-09
-480.098	-1.97104e-09
-479.973	1.97221e-09
-479.847	-1.97341e-09
-479.721	1.97459e-09
-479.596	-1.97576e-09
-479.47	1.97695e-09
-479.344	-1.97812e-09
-479.219	1.97932e-09
-479.093	-1.98051e-09
-478.967	1.98169e-09
-478.842	-1.98289e-09
-478.716	1.98407e-09
-478.59	-1.98527e-09
-478.465	1.98646e-09
-478.339	-1.98765e-09
-478.213	1.98885e-09
-478.088	-1.99003e-09
-477.962	1.99123e-09
-477.836	-1.99243e-09
-477.711	1.99363e-09
-477.585	-1.99482e-09
-477.459	1.99605e-09
-477.334	-1.99723e-09
-477.208	1.99843e-09
-477.082	-1.99962e-09
-476.957	2.00082e-09
-476.831	-2.00203e-09
-476.705	2.00323e-09
-476.58	-2.00444e-09
-476.454	2.00565e-09
-476.328	-2.00686e-09
-476.203	2.00806e-09
-476.077	-2.00927e-09
-475.951	2.01048e-09
-475.826	-2.01169e-09
-475.7	2.01288e-09
-475.574	-2.01412e-09
-475.449	2.01533e-09
-475.323	-2.01654e-09
-475.197	2.01776e-09
-475.072	-2.01898e-09
-474.946	2.0202e-09
-474.82	-2.02142e-09
-474.695	2.02263e-09
-474.569	-2.02384e-09
-474.443	2.02507e-09
-474.318	-2.02629e-09
-474.192	2.02752e-09
-474.066	-2.02874e-09
-473.941	2.02997e-09
-473.815	-2.0312e-09
-473.689	2.03242e-09
-473.564	-2.03365e-09
-473.438	2.03488e-09
-473.312	-2.03611e-09
-473.187	2.03734e-09
-473.061	-2.03856e-09
-472.935	2.03979e-09
-472.81	-2.04104e-09
-472.684	2.04227e-09
-472.558	-2.0435e-09
-472.433	2.04473e-09
-472.307	-2.04598e-09
-472.181	2.04721e-09
-472.056	-2.04847e-09
-471.93	2.04969e-09
-471.804	-2.05094e-09
-471.679	2.05218e-09
-471.553	-2.05342e-09
-471.427	2.05468e-09
-471.302	-2.05591e-09
-471.176	2.05716e-09
-471.05	-2.05839e-09
-470.925	2.05965e-09
-470.799	-2.0609e-09
-470.673	2.06216e-09
-470.548	-2.06341e-09
-470.422	2.06465e-09
-470.296	-2.06591e-09
-470.171	2.06717e-09
-470.045	-2.06842e-09
-469.919	2.06968e-09
-469.794	-2.07093e-09
-469.668	2.07219e-09
-469.542	-2.07345e-09
-469.417	2.07471e-09
-469.291	-2.07599e-09
-469.165	2.07724e-09
-469.04	-2.07849e-09
-468.914	2.07975e-09
-468.788	-2.08102e-09
-468.663	2.08231e-09
-468.537	-2.0836e-09
-468.411	2.08486e-09
-468.286	-2.08612e-09
-468.16	2.08735e-09
-468.034	-2.08862e-09
-467.909	2.08989e-09
-467.783	-2.09118e-09
-467.657	2.09246e-09
-467.532	-2.09373e-09
-467.406	2.095e-09
-467.28	-2.09627e-09
-467.155	2.09756e-09
-467.029	-2.09884e-09
-466.904	2.10011e-09
-466.778	-2.10139e-09
-466.652	2.10268e-09
-466.527	-2.10396e-09
-466.401	2.10523e-09
-466.275	-2.10654e-09
-466.15	2.10781e-09
-466.024	-2.1091e-09
-465.898	2.11039e-09
-465.773	-2.11168e-09
-465.647	2.11297e-09
-465.521	-2.11425e-09
-465.396	2.11556e-09
-465.27	-2.11683e-09
-465.144	2.11813e-09
-465.019	-2.11944e-09
-464.893	2.12071e-09
-464.767	-2.12204e-09
-464.642	2.12331e-09
-464.516	-2.12464e-09
-464.39	2.12592e-09
-464.265	-2.12722e-09
-464.139	2.12853e-09
-464.013	-2.12983e-09
-463.888	2.13113e-09
-463.762	-2.13243e-09
-463.636	2.13375e-09
-463.511	-2.13505e-09
-463.385	2.13635e-09
-463.259	-2.13767e-09
-463.134	2.13897e-09
-463.008	-2.1403e-09
-462.882	2.1416e-09
-462.757	-2.14293e-09
-462.631	2.14422e-09
-462.505	-2.14555e-09
-462.38	2.14685e-09
-462.254	-2.14819e-09
-462.128	2.1495e-09
-462.003	-2.15081e-09
-461.877	2.15215e-09
-461.751	-2.15345e-09
-461.626	2.1548e-09
-461.5	-2.15611e-09
-461.374	2.15744e-09
-461.249	-2.15877e-09
-461.123	2.16008e-09
-460.997	-2.16142e-09
-460.872	2.16274e-09
-460.746	-2.16408e-09
-460.62	2.16539e-09
-460.495	-2.16674e-09
-460.369	2.16807e-09
-460.243	-2.16941e-09
-460.118	2.17075e-09
-459.992	-2.17208e-09
-459.866	2.17343e-09
-459.741	-2.17475e-09
-459.615	2.1761e-09
-459.489	-2.17744e-09
-459.364	2.17878e-09
-459.238	-2.18013e-09
-459.112	2.18146e-09
-458.987	-2.18282e-09
-458.861	2.18414e-09
-458.735	-2.18551e-09
-458.61	2.18686e-09
-458.484	-2.1882e-09
-458.358	2.18955e-09
-458.233	-2.1909e-09
-458.107	2.19226e-09
-457.981	-2.19361e-09
-457.856	2.19498e-09
-457.73	-2.19632e-09
-457.604	2.19768e-09
-457.479	-2.19905e-09
-457.353	2.20039e-09
-457.227	-2.20179e-09
-457.102	2.20312e-09
-456.976	-2.20448e-09
-456.85	2.20586e-09
-456.725	-2.20724e-09
-456.599	2.20858e-09
-456.473	-2.20994e-09
-456.348	2.21134e-09
-456.222	-2.21268e-09
-456.096	2.21405e-09
-455.971	-2.21543e-09
-455.845	2.21679e-09
-455.719	-2.21819e-09
-455.594	2.21954e-09
-455.468	-2.22093e-09
-455.342	2.2223e-09
-455.217	-2.22368e-09
-455.091	2.22507e-09
-454.965	-2.22644e-09
-454.84	2.22782e-09
-454.714	-2.2292e-09
-454.588	2.23058e-09
-454.463	-2.23197e-09
-454.337	2.23337e-09
-454.211	-2.23474e-09
-454.086	2.23614e-09
-453.96	-2.23753e-09
-453.834	2.23891e-09
-453.709	-2.24031e-09
-453.583	2.2417e-09
-453.457	-2.2431e-09
-453.332	2.24449e-09
-453.206	-2.24589e-09
-453.08	2.24729e-09
-452.955	-2.24869e-09
-452.829	2.25008e-09
-452.704	-2.25149e-09
-452.578	2.25288e-09
-452.452	-2.25429e-09
-452.327	2.25569e-09
-452.201	-2.2571e-09
-452.075	2.2585e-09
-451.95	-2.25992e-09
-451.824	2.26131e-09
-451.698	-2.26273e-09
-451.573	2.26414e-09
-451.447	-2.26555e-09
-451.321	2.26697e-09
-451.196	-2.26838e-09
-451.07	2.2698e-09
-450.944	-2.27122e-09
-450.819	2.27264e-09
-450.693	-2.27405e-09
-450.567	2.27548e-09
-450.442	-2.27691e-09
-450.316	2.27833e-09
-450.19	-2.27974e-09
-450.065	2.28117e-09
-449.939	-2.28259e-09
-449.813	2.28402e-09
-449.688	-2.28545e-09
-449.562	2.28688e-09
-449.436	-2.28831e-09
-449.311	2.28974e-09
-449.185	-2.29116e-09
-449.059	2.29261e-09
-448.934	-2.29404e-09
-448.808	2.29548e-09
-448.682	-2.29694e-09
-448.557	2.29836e-09
-448.431	-2.29979e-09
-448.305	2.30124e-09
-448.18	-2.30268e-09
-448.054	2.30413e-09
-447.928	-2.30557e-09
-447.803	2.30702e-09
-447.677	-2.30846e-09
-447.551	2.30992e-09
-447.426	-2.31136e-09
-447.3	2.31283e-09
-447.174	-2.31426e-09
-447.049	2.31572e-09
-446.923	-2.31717e-09
-446.797	2.31863e-09
-446.672	-2.32008e-09
-446.546	2.32155e-09
-446.42	-2.32301e-09
-446.295	2.32446e-09
-446.169	-2.32593e-09
-446.043	2.32739e-09
-445.918	-2.32886e-09
-445.792	2.33032e-09
-445.666	-2.33179e-09
-445.541	2.33325e-09
-445.415	-2.33474e-09
-445.289	2.3362e-09
-445.164	-2.33767e-09
-445.038	2.33912e-09
-444.912	-2.34061e-09
-444.787	2.34208e-09
-444.661	-2.34356e-09
-444.535	2.34504e-09
-444.41	-2.34653e-09
-444.284	2.34799e-09
-444.158	-2.34948e-09
-444.033	2.35096e-09
-443.907	-2.35246e-09
-443.781	2.35393e-09
-443.656	-2.35543e-09
-443.53	2.3569e-09
-443.404	-2.35841e-09
-443.279	2.35988e-09
-443.153	-2.36139e-09
-443.027	2.36287e-09
-442.902	-2.36436e-09
-442.776	2.36586e-09
-442.65	-2.36736e-09
-442.525	2.36885e-09
-442.399	-2.37036e-09
-442.273	2.37185e-09
-442.148	-2.37335e-09
-442.022	2.37486e-09
-441.896	-2.37636e-09
-441.771	2.37786e-09
-441.645	-2.37937e-09
-441.519	2.38087e-09
-441.394	-2.38238e-09
-441.268	2.3839e-09
-441.142	-2.38542e-09
-441.017	2.38693e-09
-440.891	-2.38844e-09
-440.765	2.38995e-09
-440.64	-2.39146e-09
-440.514	2.39299e-09
-440.388	-2.3945e-09
-440.263	2.39603e-09
-440.137	-2.39755e-09
