2.436065673828125e+01 -1.751129708511782e-02 -1.985174177820959e-16
2.436370849609375e+01 -1.751116258852792e-02 -2.004689816925698e-16
2.436676025390625e+01 -1.751102863649535e-02 -2.295255999151813e-16
2.436981201171875e+01 -1.751089543034000e-02 -1.880006567089865e-16
2.437286376953125e+01 -1.751076276971345e-02 -2.478486166301863e-16
2.437591552734375e+01 -1.751063085384770e-02 -1.999268806063270e-16
2.437896728515625e+01 -1.751049948451625e-02 -2.558717127065790e-16
2.438201904296875e+01 -1.751036885889684e-02 -2.358139725155972e-16
2.438507080078125e+01 -1.751023878073150e-02 -2.363560736018400e-16
2.438812255859375e+01 -1.751010944530286e-02 -1.743397093356691e-16
2.439117431640625e+01 -1.750998065817134e-02 -2.480654570646834e-16
2.439422607421875e+01 -1.750985261276941e-02 -2.534864679271109e-16
2.439727783203125e+01 -1.750972511664969e-02 -2.969629750437797e-16
2.440032958984375e+01 -1.750959836125014e-02 -1.684850176042474e-16
2.440338134765625e+01 -1.750947215596232e-02 -2.760378731148094e-16
2.440643310546875e+01 -1.750934669043561e-02 -2.677979366039196e-16
2.440948486328125e+01 -1.750922177596189e-02 -2.358139725155972e-16
2.441253662109375e+01 -1.750909760019391e-02 -1.602450810933576e-16
2.441558837890625e+01 -1.750897397640114e-02 -3.068292148133978e-16
2.441864013671875e+01 -1.750885109036703e-02 -2.644369098692145e-16
2.442169189453125e+01 -1.750872875716674e-02 -2.790736391977688e-16
2.442474365234375e+01 -1.750860716068951e-02 -2.947945706988087e-16
2.442779541015625e+01 -1.750848611806230e-02 -3.155028321932818e-16
2.443084716796875e+01 -1.750836581109938e-02 -3.088891989411202e-16
2.443389892578125e+01 -1.750824605886142e-02 -3.224417260971890e-16
2.443695068359375e+01 -1.750812704132005e-02 -2.907830226606123e-16
2.444000244140625e+01 -1.750800857941848e-02 -2.744115698560812e-16
2.444305419921875e+01 -1.750789085120704e-02 -2.993482198232478e-16
2.444610595703125e+01 -1.750777367958715e-02 -2.328866266498864e-16
2.444915771484375e+01 -1.750765724060333e-02 -3.202733217522180e-16
2.445220947265625e+01 -1.750754135915755e-02 -2.739778889870870e-16
2.445526123046875e+01 -1.750742620930611e-02 -2.896988204881268e-16
2.445831298828125e+01 -1.750731161798035e-02 -2.881809374466471e-16
2.446136474609375e+01 -1.750719775720107e-02 -2.174909558005922e-16
2.446441650390625e+01 -1.750708445580944e-02 -3.189722791452354e-16
2.446746826171875e+01 -1.750697188411170e-02 -3.147438906725419e-16
2.447052001953125e+01 -1.750685987260740e-02 -3.313321839115702e-16
2.447357177734375e+01 -1.750674858973240e-02 -2.624853459587406e-16
2.447662353515625e+01 -1.750663786817832e-02 -2.984808580852594e-16
2.447967529296875e+01 -1.750652787409147e-02 -2.788567987632717e-16
2.448272705078125e+01 -1.750641844224292e-02 -3.004324219957333e-16
2.448577880859375e+01 -1.750630973693125e-02 -2.130457268934016e-16
2.448883056640625e+01 -1.750620159475144e-02 -3.392468597707143e-16
2.449188232421875e+01 -1.750609417814597e-02 -2.331034670843835e-16
2.449493408203125e+01 -1.750598732551631e-02 -3.034681880786927e-16
2.449798583984375e+01 -1.750588119748510e-02 -2.461138931542095e-16
2.450103759765625e+01 -1.750577563438203e-02 -3.478120569333498e-16
2.450408935546875e+01 -1.750567079485046e-02 -3.394637002052114e-16
2.450714111328125e+01 -1.750556652120028e-02 -2.906746024433637e-16
2.451019287109375e+01 -1.750546297007974e-02 -2.710505431213761e-16
2.451324462890625e+01 -1.750535998581590e-02 -3.980106175194287e-16
2.451629638671875e+01 -1.750525772302173e-02 -3.976853568676830e-16
2.451934814453125e+01 -1.750515602804501e-02 -3.559435732269911e-16
2.452239990234375e+01 -1.750505505352505e-02 -3.282964178286107e-16
2.452545166015625e+01 -1.750495464780126e-02 -3.501973017128179e-16
2.452850341796875e+01 -1.750485496146253e-02 -3.173459758865071e-16
2.453155517578125e+01 -1.750475584482762e-02 -4.061421338130700e-16
2.453460693359375e+01 -1.750465744667472e-02 -3.694961003830599e-16
2.453765869140625e+01 -1.750455961907064e-02 -3.585456584409563e-16
2.454071044921875e+01 -1.750446250898192e-02 -3.514983443198005e-16
2.454376220703125e+01 -1.750436597038701e-02 -3.752423718972331e-16
2.454681396484375e+01 -1.750427014824611e-02 -3.728571271177650e-16
2.454986572265625e+01 -1.750417489857535e-02 -4.139483894549656e-16
2.455291748046875e+01 -1.750408036435716e-02 -3.417405247674310e-16
2.455596923828125e+01 -1.750398640357387e-02 -2.911082833123579e-16
2.455902099609375e+01 -1.750389315717897e-02 -3.168580849088887e-16
2.456207275390625e+01 -1.750380048518860e-02 -3.834823084081229e-16
2.456512451171875e+01 -1.750370852654497e-02 -3.253148618542756e-16
2.456817626953125e+01 -1.750361714325909e-02 -3.941616998071051e-16
2.457122802734375e+01 -1.750352647235775e-02 -3.542088497510143e-16
2.457427978515625e+01 -1.750343637769118e-02 -3.929690774173711e-16
2.457733154296875e+01 -1.750334699447093e-02 -3.927522369828740e-16
2.458038330078125e+01 -1.750325818836340e-02 -4.416497549619702e-16
2.458343505859375e+01 -1.750317009271291e-02 -4.490223297348717e-16
2.458648681640625e+01 -1.750308257511205e-02 -3.857049228617182e-16
2.458953857421875e+01 -1.750299576695661e-02 -4.288019592180170e-16
2.459259033203125e+01 -1.750290953783611e-02 -4.286935390007685e-16
2.459564208984375e+01 -1.750282401714270e-02 -3.453726020452574e-16
2.459869384765625e+01 -1.750273907638650e-02 -4.339519195373231e-16
2.460174560546875e+01 -1.750265484309657e-02 -3.880901676411863e-16
2.460479736328125e+01 -1.750257119066684e-02 -3.742123798333719e-16
2.460784912109375e+01 -1.750248824464607e-02 -4.128641872824801e-16
2.461090087890625e+01 -1.750240588051761e-02 -5.269764659365794e-16
2.461395263671875e+01 -1.750232422177203e-02 -4.869694057718643e-16
2.461700439453125e+01 -1.750224314581261e-02 -4.590511998303626e-16
2.462005615234375e+01 -1.750216277436402e-02 -4.053831922923301e-16
2.462310791015625e+01 -1.750208298646597e-02 -4.707063731845818e-16
2.462615966796875e+01 -1.750200390209102e-02 -3.740497495074990e-16
2.462921142578125e+01 -1.750192540239442e-02 -3.859217632962153e-16
2.463226318359375e+01 -1.750184760508198e-02 -4.174178364069192e-16
2.463531494140625e+01 -1.750177039336491e-02 -3.801754917820421e-16
2.463836669921875e+01 -1.750169388312003e-02 -4.559070135301546e-16
2.464141845703125e+01 -1.750161795935848e-02 -4.582380482009984e-16
2.464447021484375e+01 -1.750154273611850e-02 -3.919932954621341e-16
2.464752197265625e+01 -1.750146810024194e-02 -3.997453409954055e-16
2.465057373046875e+01 -1.750139416392674e-02 -4.441976300673112e-16
2.465362548828125e+01 -1.750132081589664e-02 -4.965645949983610e-16
2.465667724609375e+01 -1.750124816640411e-02 -3.812054838459034e-16
2.465972900390625e+01 -1.750117610626660e-02 -4.678874475361194e-16
2.466278076171875e+01 -1.750110474355328e-02 -3.572446158339737e-16
2.466583251953125e+01 -1.750103397112697e-02 -4.102078919598906e-16
2.466888427734375e+01 -1.750096389521494e-02 -3.604972223514302e-16
2.467193603515625e+01 -1.750089441044783e-02 -3.958422131744577e-16
2.467498779296875e+01 -1.750082562127478e-02 -4.495102207124901e-16
2.467803955078125e+01 -1.750075742416905e-02 -4.912520043531821e-16
2.468109130859375e+01 -1.750068992161314e-02 -3.500346713869451e-16
2.468414306640625e+01 -1.750062301212014e-02 -3.866807048169552e-16
2.468719482421875e+01 -1.750055679617827e-02 -4.187730891225261e-16
2.469024658203125e+01 -1.750049117422496e-02 -4.090152695701565e-16
2.469329833984375e+01 -1.750042624482932e-02 -3.448305009590147e-16
2.469635009765625e+01 -1.750036191040584e-02 -4.034316283818562e-16
2.469940185546875e+01 -1.750029826749930e-02 -3.536125385561473e-16
2.470245361328125e+01 -1.750023522053856e-02 -3.487336287799625e-16
2.470550537109375e+01 -1.750017286409830e-02 -3.256943326146455e-16
2.470855712890625e+01 -1.750011110453158e-02 -4.046242507715903e-16
2.471160888671875e+01 -1.750005003448227e-02 -3.535583284475230e-16
2.471466064453125e+01 -1.749998956234934e-02 -3.961674738262033e-16
2.471771240234375e+01 -1.749992977862318e-02 -4.218630653141098e-16
2.472076416015625e+01 -1.749987059376115e-02 -3.652677119103664e-16
2.472381591796875e+01 -1.749981209647385e-02 -3.152317816501604e-16
2.472686767578125e+01 -1.749975419882303e-02 -4.434386885465713e-16
2.472991943359375e+01 -1.749969698779994e-02 -3.912885640500186e-16
2.473297119140625e+01 -1.749964037743382e-02 -4.003958622988968e-16
2.473602294921875e+01 -1.749958445261755e-02 -4.068468652251855e-16
2.473907470703125e+01 -1.749952912945178e-02 -4.560154337474032e-16
2.474212646484375e+01 -1.749947449085152e-02 -4.527628272299467e-16
2.474517822265625e+01 -1.749942045477431e-02 -3.860301835134639e-16
2.474822998046875e+01 -1.749936710242262e-02 -4.366082148599126e-16
2.475128173828125e+01 -1.749931435341095e-02 -4.183394082535319e-16
2.475433349609375e+01 -1.749926228715795e-02 -4.450107816966753e-16
2.475738525390625e+01 -1.749921082525596e-02 -4.619243355874492e-16
2.476043701171875e+01 -1.749916004506539e-02 -4.680500778619923e-16
2.476348876953125e+01 -1.749910987020130e-02 -5.224228168121403e-16
2.476654052734375e+01 -1.749906037605233e-02 -5.001424621675632e-16
2.476959228515625e+01 -1.749901148818280e-02 -5.178691676877012e-16
2.477264404296875e+01 -1.749896328008016e-02 -4.952635523913784e-16
2.477569580078125e+01 -1.749891567919888e-02 -5.405289930926482e-16
2.477874755859375e+01 -1.749886875696427e-02 -4.509738936453456e-16
2.478179931640625e+01 -1.749882244302458e-02 -5.370595461406946e-16
2.478485107421875e+01 -1.749877680684121e-02 -4.805997180085120e-16
2.478790283203125e+01 -1.749873177968349e-02 -5.657637986572484e-16
2.479095458984375e+01 -1.749868742942479e-02 -4.465015596838429e-16
2.479400634765625e+01 -1.749864368918508e-02 -4.760189638297607e-16
2.479705810546875e+01 -1.749860062472210e-02 -4.387224090962594e-16
2.480010986328125e+01 -1.749855817133376e-02 -5.139389348124412e-16
2.480316162109375e+01 -1.749851639272994e-02 -4.971609061932281e-16
2.480621337890625e+01 -1.749847522614878e-02 -5.858486439025423e-16
2.480926513671875e+01 -1.749843473329737e-02 -5.607222585551908e-16
2.481231689453125e+01 -1.749839485350050e-02 -5.163783897005336e-16
2.481536865234375e+01 -1.749835564651369e-02 -5.897246666691780e-16
2.481842041015625e+01 -1.749831705340609e-02 -5.921641215572704e-16
2.482147216796875e+01 -1.749827913211764e-02 -5.508018086769484e-16
2.482452392578125e+01 -1.749824182575280e-02 -5.565480801911216e-16
2.482757568359375e+01 -1.749820519022119e-02 -5.680948333280922e-16
2.483062744140625e+01 -1.749816917049562e-02 -5.481184083000468e-16
2.483367919921875e+01 -1.749813382067718e-02 -5.956064634549119e-16
2.483673095703125e+01 -1.749809908760510e-02 -5.494465559613415e-16
2.483978271484375e+01 -1.749806502344086e-02 -5.286298742496198e-16
2.484283447265625e+01 -1.749803157706356e-02 -5.910799193847849e-16
2.484588623046875e+01 -1.749799879847538e-02 -5.613456748043699e-16
2.484893798828125e+01 -1.749796663866483e-02 -5.550030920953297e-16
2.485198974609375e+01 -1.749793514578933e-02 -5.406103082555846e-16
2.485504150390625e+01 -1.749790427251787e-02 -6.073429519720674e-16
2.485809326171875e+01 -1.749787406528359e-02 -5.396887364089720e-16
2.486114501953125e+01 -1.749784447854203e-02 -5.717269106059186e-16
2.486419677734375e+01 -1.749781555681475e-02 -5.765787153277913e-16
2.486724853515625e+01 -1.749778725665815e-02 -5.766871355450398e-16
2.487030029296875e+01 -1.749775962058255e-02 -5.391466353227292e-16
2.487335205078125e+01 -1.749773260687079e-02 -5.409626739616424e-16
2.487640380859375e+01 -1.749770625626372e-02 -5.216367702370883e-16
2.487945556640625e+01 -1.749768052916089e-02 -5.794247460305657e-16
2.488250732421875e+01 -1.749765546402013e-02 -4.945859260335750e-16
2.488555908203125e+01 -1.749763102334742e-02 -6.680853786855678e-16
2.488861083984375e+01 -1.749760724376037e-02 -6.342040607953958e-16
2.489166259765625e+01 -1.749758408951138e-02 -6.450867401017191e-16
2.489471435546875e+01 -1.749756159541322e-02 -7.930396790645222e-16
2.489776611328125e+01 -1.749753972765876e-02 -5.093175230522218e-16
2.490081787109375e+01 -1.749751851898058e-02 -4.493611429137734e-16
2.490386962890625e+01 -1.749749793764077e-02 -6.882921966752664e-16
2.490692138671875e+01 -1.749747801442224e-02 -6.819902715476944e-16
2.490997314453125e+01 -1.749745871950110e-02 -6.705519386279724e-16
2.491302490234375e+01 -1.749744008174743e-02 -7.037014200517167e-16
2.491607666015625e+01 -1.749742207316395e-02 -6.519578713698460e-16
2.491912841796875e+01 -1.749740472088170e-02 -7.662327803498181e-16
2.492218017578125e+01 -1.749738799863325e-02 -6.260454394474424e-16
2.492523193359375e+01 -1.749737193172186e-02 -6.043207384162641e-16
2.492828369140625e+01 -1.749735649588704e-02 -6.917480911000640e-16
2.493133544921875e+01 -1.749734171440251e-02 -5.965551403558367e-16
2.493438720703125e+01 -1.749732756493562e-02 -7.054496960548495e-16
2.493743896484375e+01 -1.749731406880649e-02 -6.699285223787932e-16
2.494049072265625e+01 -1.749730120566917e-02 -6.793746338065731e-16
2.494354248046875e+01 -1.749728899494464e-02 -7.425565154081659e-16
2.494659423828125e+01 -1.749727741817378e-02 -6.237415098309107e-16
2.494964599609375e+01 -1.749726649274514e-02 -6.837927576594516e-16
2.495269775390625e+01 -1.749725620235110e-02 -8.358656648776996e-16
2.495574951171875e+01 -1.749724656229631e-02 -6.970674580088210e-16
2.495880126953125e+01 -1.749723755813597e-02 -6.579345358456723e-16
2.496185302734375e+01 -1.749722920348496e-02 -6.772468870430703e-16
2.496490478515625e+01 -1.749722148569545e-02 -7.707254431020549e-16
2.496795654296875e+01 -1.749721441628545e-02 -6.488475663875282e-16
2.497100830078125e+01 -1.749720798489220e-02 -7.932429669718633e-16
2.497406005859375e+01 -1.749720220087530e-02 -8.627132211738719e-16
2.497711181640625e+01 -1.749719705564699e-02 -8.461181516712657e-16
2.498016357421875e+01 -1.749719255701428e-02 -7.094917372791471e-16
2.498321533203125e+01 -1.749718869810717e-02 -8.535449365527914e-16
2.498626708984375e+01 -1.749718548478784e-02 -7.835867913731642e-16
2.498931884765625e+01 -1.749718291219857e-02 -7.667393060522762e-16
2.499237060546875e+01 -1.749718098422847e-02 -7.373201577282398e-16
2.499542236328125e+01 -1.749717969787818e-02 -7.771332473480337e-16
2.499847412109375e+01 -1.749717905525198e-02 -5.368577405410113e-16
2.500152587890625e+01 -1.749717905525846e-02 1.084138645014460e-16
2.500457763671875e+01 -1.749717969786281e-02 6.453120508656887e-17
2.500762939453125e+01 -1.749718098423265e-02 2.477910183897730e-17
2.501068115234375e+01 -1.749718291219248e-02 5.424907213984892e-17
2.501373291015625e+01 -1.749718548477769e-02 9.994988777600744e-20
2.501678466796875e+01 -1.749718869810672e-02 -9.622294280808852e-19
2.501983642578125e+01 -1.749719255700346e-02 6.821664544007233e-17
2.502288818359375e+01 -1.749719705565593e-02 1.338413700615465e-16
2.502593994140625e+01 -1.749720220088523e-02 8.368685518872487e-18
2.502899169921875e+01 -1.749720798489002e-02 8.105088865686949e-17
2.503204345703125e+01 -1.749721441628841e-02 7.887570804832045e-17
2.503509521484375e+01 -1.749722148569684e-02 2.007603610264252e-16
2.503814697265625e+01 -1.749722920349726e-02 3.636143035973260e-17
2.504119873046875e+01 -1.749723755814118e-02 8.804399266940099e-17
2.504425048828125e+01 -1.749724656229205e-02 -1.479258339084910e-17
2.504730224609375e+01 -1.749725620233145e-02 -1.808584748977382e-17
2.505035400390625e+01 -1.749726649273666e-02 4.305637877483059e-17
2.505340576171875e+01 -1.749727741815483e-02 -1.701519784444439e-17
2.505645751953125e+01 -1.749728899493959e-02 3.084555180721260e-17
2.505950927734375e+01 -1.749730120567770e-02 -1.033922296736489e-16
2.506256103515625e+01 -1.749731406882453e-02 2.936832634720110e-17
2.506561279296875e+01 -1.749732756495123e-02 -7.731716742537253e-17
2.506866455078125e+01 -1.749734171441984e-02 -4.414058094731610e-17
2.507171630859375e+01 -1.749735649591316e-02 -1.980024217501652e-17
2.507476806640625e+01 -1.749737193174223e-02 3.501973017128179e-17
2.507781982421875e+01 -1.749738799863644e-02 -1.437923131258900e-17
2.508087158203125e+01 -1.749740472086309e-02 5.488773498207866e-17
2.508392333984375e+01 -1.749742207314573e-02 1.175004104431165e-17
2.508697509765625e+01 -1.749744008172795e-02 -7.413232354369637e-18
2.509002685546875e+01 -1.749745871948622e-02 -4.061692388673821e-17
2.509307861328125e+01 -1.749747801440675e-02 -1.001260706290363e-16
2.509613037109375e+01 -1.749749793764291e-02 4.851804721872632e-17
2.509918212890625e+01 -1.749751851898866e-02 9.316007167081697e-17
2.510223388671875e+01 -1.749753972766851e-02 1.111307226797642e-17
2.510528564453125e+01 -1.749756159542422e-02 8.183015896834345e-17
2.510833740234375e+01 -1.749758408953212e-02 7.621941272573096e-17
2.511138916015625e+01 -1.749760724376549e-02 6.521476067500309e-17
2.511444091796875e+01 -1.749763102334737e-02 2.810794132168670e-17
2.511749267578125e+01 -1.749765546401772e-02 6.806079137777754e-17
2.512054443359375e+01 -1.749768052915235e-02 1.059807623604581e-17
2.512359619140625e+01 -1.749770625626575e-02 -1.890306487728477e-16
2.512664794921875e+01 -1.749773260686565e-02 7.833360696207770e-18
2.512969970703125e+01 -1.749775962058061e-02 6.396792817664476e-18
2.513275146484375e+01 -1.749778725664494e-02 -6.310056643865636e-17
2.513580322265625e+01 -1.749781555686175e-02 -2.726768463801044e-17
2.513885498046875e+01 -1.749784447853027e-02 -3.244475001162872e-17
2.514190673828125e+01 -1.749787406527398e-02 4.255493527005605e-17
2.514495849609375e+01 -1.749790427252342e-02 3.873312261204465e-17
2.514801025390625e+01 -1.749793514579600e-02 -2.791820594150174e-17
2.515106201171875e+01 -1.749796663869280e-02 -1.360673726469308e-17
2.515411376953125e+01 -1.749799879848177e-02 2.905661822261152e-17
2.515716552734375e+01 -1.749803157706128e-02 5.816744655384731e-17
2.516021728515625e+01 -1.749806502344390e-02 -3.794707603699266e-18
2.516326904296875e+01 -1.749809908761277e-02 1.618171742434615e-17
2.516632080078125e+01 -1.749813382065998e-02 2.740320990957112e-17
2.516937255859375e+01 -1.749816917049328e-02 8.643801820140684e-17
2.517242431640625e+01 -1.749820519021289e-02 1.626303258728257e-19
2.517547607421875e+01 -1.749824182574890e-02 5.930585883495709e-17
2.517852783203125e+01 -1.749827913212278e-02 5.404747829840240e-17
2.518157958984375e+01 -1.749831705339592e-02 1.304024162956940e-16
2.518463134765625e+01 -1.749835564650925e-02 1.282340119507230e-16
2.518768310546875e+01 -1.749839485350234e-02 1.610040226140974e-16
2.519073486328125e+01 -1.749843473330696e-02 1.353897462891274e-16
2.519378662109375e+01 -1.749847522615783e-02 1.601637659304211e-16
2.519683837890625e+01 -1.749851639273392e-02 1.421931149214739e-16
2.519989013671875e+01 -1.749855817134400e-02 8.787458607995013e-17
2.520294189453125e+01 -1.749860062472767e-02 1.199127602768968e-16
2.520599365234375e+01 -1.749864368918337e-02 4.981908982570893e-17
2.520904541015625e+01 -1.749868742942327e-02 1.280171715162259e-16
2.521209716796875e+01 -1.749873177968416e-02 6.841315708383533e-17
2.521514892578125e+01 -1.749877680683038e-02 1.964574336543734e-16
2.521820068359375e+01 -1.749882244301908e-02 1.817935992715070e-16
2.522125244140625e+01 -1.749886875695558e-02 9.625004786240066e-17
2.522430419921875e+01 -1.749891567920467e-02 1.144917494144693e-16
2.522735595703125e+01 -1.749896328006450e-02 1.409462824231156e-16
2.523040771484375e+01 -1.749901148817604e-02 1.275563855929196e-16
2.523345947265625e+01 -1.749906037605221e-02 1.103175710504001e-16
2.523651123046875e+01 -1.749910987020201e-02 9.709030454607692e-17
2.523956298828125e+01 -1.749916004507295e-02 1.496198998029996e-16
2.524261474609375e+01 -1.749921082525141e-02 7.242470512203170e-17
2.524566650390625e+01 -1.749926228717004e-02 9.069351172841245e-17
2.524871826171875e+01 -1.749931435341570e-02 1.342242289537054e-16
2.525177001953125e+01 -1.749936710241741e-02 1.181780368009200e-16
2.525482177734375e+01 -1.749942045476793e-02 1.380189365574047e-16
2.525787353515625e+01 -1.749947449085507e-02 1.342784390623297e-16
2.526092529296875e+01 -1.749952912944715e-02 2.986976985197565e-17
2.526397705078125e+01 -1.749958445262649e-02 1.232195769029776e-16
2.526702880859375e+01 -1.749964037742616e-02 1.168227840853131e-16
2.527008056640625e+01 -1.749969698779235e-02 7.242470512203170e-17
2.527313232421875e+01 -1.749975419882503e-02 8.879615792656281e-17
2.527618408203125e+01 -1.749981209648080e-02 1.030534164947472e-16
2.527923583984375e+01 -1.749987059377500e-02 8.229094489164979e-17
2.528228759765625e+01 -1.749992977861968e-02 1.028365760602501e-16
2.528533935546875e+01 -1.749998956234767e-02 7.719519468096792e-17
2.528839111328125e+01 -1.750005003448216e-02 2.168404344971009e-19
2.529144287109375e+01 -1.750011110453578e-02 5.090329199819443e-17
2.529449462890625e+01 -1.750017286409856e-02 6.505213034913027e-18
2.529754638671875e+01 -1.750023522053904e-02 6.510634045775454e-17
2.530059814453125e+01 -1.750029826750568e-02 3.469446951953614e-17
2.530364990234375e+01 -1.750036191040888e-02 4.889751797909625e-17
2.530670166015625e+01 -1.750042624484847e-02 -9.378348791999613e-18
2.530975341796875e+01 -1.750049117422874e-02 5.464378949326942e-17
2.531280517578125e+01 -1.750055679618203e-02 -5.692061405548898e-18
2.531585693359375e+01 -1.750062301211464e-02 6.797947621484113e-17
2.531890869140625e+01 -1.750068992160653e-02 3.144186300207963e-17
2.532196044921875e+01 -1.750075742417004e-02 6.602791230436722e-17
2.532501220703125e+01 -1.750082562127488e-02 9.643978324258562e-17
2.532806396484375e+01 -1.750089441044383e-02 1.128112360471167e-16
2.533111572265625e+01 -1.750096389522121e-02 4.195862407518902e-17
2.533416748046875e+01 -1.750103397113384e-02 -1.507041019754851e-17
2.533721923828125e+01 -1.750110474355995e-02 4.553649124439119e-18
2.534027099609375e+01 -1.750117610625526e-02 4.239230494418322e-17
2.534332275390625e+01 -1.750124816641405e-02 9.855397747893235e-17
2.534637451171875e+01 -1.750132081590854e-02 3.523657060577889e-17
2.534942626953125e+01 -1.750139416392848e-02 1.978668964786046e-17
2.535247802734375e+01 -1.750146810024435e-02 4.521123059264553e-17
2.535552978515625e+01 -1.750154273611434e-02 2.764715539838036e-18
2.535858154296875e+01 -1.750161795936156e-02 -3.838075690598686e-17
2.536163330078125e+01 -1.750169388311121e-02 6.694948415097990e-17
2.536468505859375e+01 -1.750177039335548e-02 1.332484469984685e-16
2.536773681640625e+01 -1.750184760509300e-02 2.775557561562891e-17
2.537078857421875e+01 -1.750192540238036e-02 -3.415236843329339e-18
2.537384033203125e+01 -1.750200390209122e-02 2.119615247209161e-17
2.537689208984375e+01 -1.750208298646360e-02 1.163891032163189e-16
2.537994384765625e+01 -1.750216277435360e-02 1.544988095791844e-17
2.538299560546875e+01 -1.750224314581480e-02 1.403499712282485e-16
2.538604736328125e+01 -1.750232422177383e-02 9.985502008591496e-17
2.538909912109375e+01 -1.750240588052016e-02 6.700369425960417e-17
2.539215087890625e+01 -1.750248824465209e-02 -1.235990476633475e-17
2.539520263671875e+01 -1.750257119066764e-02 -1.696776399939814e-17
2.539825439453125e+01 -1.750265484309919e-02 -7.150313327541902e-17
2.540130615234375e+01 -1.750273907638009e-02 -6.234162491791650e-17
2.540435791015625e+01 -1.750282401714309e-02 -7.806255641895632e-18
2.540740966796875e+01 -1.750290953783696e-02 -3.225501463144376e-17
2.541046142578125e+01 -1.750299576696024e-02 -3.079134169858833e-17
2.541351318359375e+01 -1.750308257511046e-02 -4.065758146820642e-18
2.541656494140625e+01 -1.750317009271182e-02 -1.182322469095443e-16
2.541961669921875e+01 -1.750325818835846e-02 -9.042246118529107e-17
2.542266845703125e+01 -1.750334699446275e-02 -6.722053469410127e-17
2.542572021484375e+01 -1.750343637768825e-02 -3.241764495731658e-17
2.542877197265625e+01 -1.750352647236135e-02 -7.003946034256359e-17
2.543182373046875e+01 -1.750361714326232e-02 3.957337929572091e-17
2.543487548828125e+01 -1.750370852654915e-02 -9.844555726168380e-17
2.543792724609375e+01 -1.750380048518036e-02 -4.119968255444917e-17
2.544097900390625e+01 -1.750389315719111e-02 -7.204523436166177e-17
2.544403076171875e+01 -1.750398640357874e-02 -2.846030702774449e-17
2.544708251953125e+01 -1.750408036436541e-02 -4.748805515486509e-17
2.545013427734375e+01 -1.750417489857579e-02 -8.109832250191573e-17
2.545318603515625e+01 -1.750427014825172e-02 2.005774019098183e-17
2.545623779296875e+01 -1.750436597038591e-02 2.103352214621879e-17
2.545928955078125e+01 -1.750446250897065e-02 -7.220786468753460e-17
2.546234130859375e+01 -1.750455961906775e-02 -1.010476424756490e-16
2.546539306640625e+01 -1.750465744667332e-02 1.647987302177967e-17
2.546844482421875e+01 -1.750475584481760e-02 -8.944667923005412e-17
2.547149658203125e+01 -1.750485496145937e-02 -7.079840186330344e-17
2.547454833984375e+01 -1.750495464779809e-02 -2.710505431213761e-18
2.547760009765625e+01 -1.750505505353054e-02 -9.551821139597294e-17
2.548065185546875e+01 -1.750515602804651e-02 -3.198396408832238e-17
2.548370361328125e+01 -1.750525772302070e-02 -2.526191061891225e-17
2.548675537109375e+01 -1.750535998581526e-02 -2.623769257414921e-17
2.548980712890625e+01 -1.750546297008817e-02 -1.546072297964329e-16
2.549285888671875e+01 -1.750556652120549e-02 -9.931291899967221e-17
2.549591064453125e+01 -1.750567079485658e-02 -1.209969624493823e-16
2.549896240234375e+01 -1.750577563439028e-02 -4.087442190270352e-17
2.550201416015625e+01 -1.750588119748152e-02 -7.340048707726865e-17
2.550506591796875e+01 -1.750598732552028e-02 -8.521829075736065e-17
2.550811767578125e+01 -1.750609417815025e-02 -4.748805515486509e-17
2.551116943359375e+01 -1.750620159475945e-02 -4.954803928258755e-17
2.551422119140625e+01 -1.750630973692795e-02 -1.401873409023757e-16
2.551727294921875e+01 -1.750641844224632e-02 -5.301748623454117e-17
2.552032470703125e+01 -1.750652787410118e-02 -1.088538981175446e-16
2.552337646484375e+01 -1.750663786816988e-02 -5.551115123125783e-17
2.552642822265625e+01 -1.750674858973222e-02 -1.258758722255671e-16
2.552947998046875e+01 -1.750685987260757e-02 -5.778797579347739e-17
2.553253173828125e+01 -1.750697188410602e-02 -7.188260403578894e-17
2.553558349609375e+01 -1.750708445580722e-02 -3.469446951953614e-17
2.553863525390625e+01 -1.750719775720097e-02 -1.005055413894063e-16
2.554168701171875e+01 -1.750731161798219e-02 -6.689527404235562e-17
2.554473876953125e+01 -1.750742620931035e-02 -9.887923813067800e-17
2.554779052734375e+01 -1.750754135915489e-02 -8.153200337090993e-17
2.555084228515625e+01 -1.750765724060767e-02 -6.895525817007808e-17
2.555389404296875e+01 -1.750777367959036e-02 -8.565197162635485e-17
2.555694580078125e+01 -1.750789085121270e-02 -1.897353801849633e-17
2.555999755859375e+01 -1.750800857941201e-02 -4.271756559592887e-17
2.556304931640625e+01 -1.750812704131553e-02 -9.757819552369540e-17
2.556610107421875e+01 -1.750824605886708e-02 -6.722053469410127e-17
2.556915283203125e+01 -1.750836581110462e-02 -1.509209424099822e-16
2.557220458984375e+01 -1.750848611806900e-02 -7.415942859800850e-17
2.557525634765625e+01 -1.750860716069205e-02 -5.941427905220564e-17
2.557830810546875e+01 -1.750872875717416e-02 -1.464757135027916e-16
2.558135986328125e+01 -1.750885109036183e-02 -5.280064580004407e-17
2.558441162109375e+01 -1.750897397640630e-02 -8.239936510889834e-17
2.558746337890625e+01 -1.750909760018299e-02 -1.948311303956451e-16
